,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0,0.06297229219143577,0.04534005037783375,0.04030226700251889,0.0,0.022670025188916875,0.0,0.020151133501259445,0.0,0.0,0.0,0.030226700251889168,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.030226700251889168,0.0,0.060453400503778336,0.06801007556675064,0.05037783375314862,0.06297229219143577,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06282722513089005,0.0,0.06544502617801047,0.0,0.06282722513089005,0.0,0.0,0.06544502617801047,0.041884816753926704,0.041884816753926704,0.0,0.02356020942408377,0.0,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.031413612565445025,0.0,0.05759162303664921,0.06806282722513089,0.04712041884816754,0.06806282722513089,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06426735218508997,0.0,0.06683804627249357,0.0,0.06426735218508997,0.0,0.0,0.06426735218508997,0.043701799485861184,0.04113110539845758,0.0,0.02313624678663239,0.0,0.02056555269922879,0.0,0.0,0.0,0.030848329048843187,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.030848329048843187,0.0,0.05912596401028278,0.06683804627249357,0.04884318766066838,0.06426735218508997,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.07242339832869081,0.0,0.0,0.0,0.03064066852367688,0.0,0.022284122562674095,0.0,0.027855153203342618,0.025069637883008356,0.0,0.0,0.0,0.06128133704735376,0.07242339832869081,0.0,0.03064066852367688,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04735376044568245,0.008356545961002786,0.04735376044568245,0.005571030640668524,0.04456824512534819,0.04735376044568245,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.04456824512534819,0.033426183844011144,0.0,0.011142061281337047,0.0,0.04735376044568245,0.04456824512534819
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07631578947368421,0.0,0.0,0.0,0.02894736842105263,0.0,0.021052631578947368,0.0,0.02631578947368421,0.02368421052631579,0.0,0.0,0.0,0.06578947368421052,0.08157894736842106,0.0,0.02894736842105263,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04736842105263158,0.007894736842105263,0.04736842105263158,0.005263157894736842,0.042105263157894736,0.04473684210526316,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.0,0.04736842105263158,0.042105263157894736
CP5,0.0,0.0,0.0625,0.0,0.06521739130434782,0.0,0.0625,0.0,0.0,0.06521739130434782,0.04076086956521739,0.043478260869565216,0.0,0.024456521739130436,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.057065217391304345,0.06793478260869565,0.04619565217391304,0.06793478260869565,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0
CP1,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.0,0.05864197530864197,0.0,0.0,0.05246913580246913,0.06790123456790123,0.040123456790123455,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.033950617283950615,0.0,0.06481481481481481,0.06172839506172839,0.07098765432098765,0.05246913580246913,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Pz,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.04059040590405904,0.055350553505535055,0.0,0.033210332103321034,0.0,0.02952029520295203,0.0,0.0,0.0,0.04428044280442804,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.04428044280442804,0.0,0.05904059040590406,0.05904059040590406,0.04797047970479705,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.044,0.0,0.032,0.0,0.04,0.036,0.0,0.0,0.0,0.048,0.048,0.0,0.044,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.012,0.048,0.008,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.016,0.0,0.048,0.048
P7,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.037267080745341616,0.055900621118012424,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.01020408163265306,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04591836734693878
Oz,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
