,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.027777777777777776,0.06349206349206349,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.061507936507936505,0.0,0.041666666666666664,0.04563492063492063,0.06547619047619048,0.051587301587301584,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0
O1,0.0,0.028282828282828285,0.06464646464646465,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06262626262626263,0.0,0.06262626262626263,0.06262626262626263,0.06060606060606061,0.0,0.04242424242424243,0.044444444444444446,0.06464646464646465,0.052525252525252523,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0
Oz,0.0,0.027888446215139442,0.061752988047808766,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.06374501992031872,0.0,0.06573705179282868,0.06374501992031872,0.06374501992031872,0.0,0.04183266932270916,0.04780876494023904,0.06374501992031872,0.05179282868525897,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03954802259887006,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.05649717514124294,0.0,0.05649717514124294,0.03389830508474576,0.059322033898305086,0.05649717514124294,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0
P8,0.0,0.023195876288659795,0.059278350515463915,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.061855670103092786,0.0,0.06443298969072164,0.061855670103092786,0.06443298969072164,0.0,0.03608247422680412,0.061855670103092786,0.061855670103092786,0.04896907216494845,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0
TP10,0.0,0.028056112224448898,0.06613226452905811,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.06212424849699399,0.0,0.06212424849699399,0.06212424849699399,0.06012024048096192,0.0,0.04208416833667335,0.04408817635270541,0.06412825651302605,0.052104208416833664,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0
CP6,0.0,0.03294117647058824,0.0611764705882353,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0611764705882353,0.0,0.0611764705882353,0.0611764705882353,0.058823529411764705,0.0,0.04941176470588235,0.04,0.0611764705882353,0.058823529411764705,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP2,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.03754266211604096,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.034129692832764506,0.06825938566552901,0.0,0.027303754266211604,0.0,0.07849829351535836,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.0,0.006825938566552901,0.0,0.0,0.020477815699658702,0.0,0.0,0.010238907849829351,0.0,0.0,0.07508532423208192,0.034129692832764506,0.0,0.030716723549488054,0.08532423208191127,0.0,0.09897610921501707,0.006825938566552901,0.0,0.0
Cz,0.0,0.04564315352697095,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.04149377593360996,0.05394190871369295,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.043478260869565216,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.039525691699604744,0.06324110671936758,0.0,0.03162055335968379,0.0,0.08300395256916997,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.007905138339920948,0.0,0.0,0.023715415019762844,0.0,0.0,0.011857707509881422,0.0,0.0,0.08300395256916997,0.039525691699604744,0.0,0.03557312252964427,0.07114624505928854,0.0,0.08300395256916997,0.007905138339920948,0.0,0.0
AF7,0.0,0.02857142857142857,0.0673469387755102,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.05918367346938776,0.0,0.04285714285714286,0.04285714285714286,0.06326530612244897,0.053061224489795916,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0
AF3,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.06043956043956044,0.0,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.016483516483516484,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.04945054945054945,0.06043956043956044,0.0,0.06043956043956044,0.01098901098901099,0.0,0.0
AFz,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.04700854700854701,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.042735042735042736,0.0811965811965812,0.0,0.03418803418803419,0.0,0.06837606837606838,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.042735042735042736,0.0,0.038461538461538464,0.08547008547008547,0.0,0.0811965811965812,0.008547008547008548,0.0,0.0
F1,0.0,0.04666666666666667,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.056666666666666664,0.0,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.0,0.056666666666666664,0.03333333333333333,0.056666666666666664,0.056666666666666664,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0
F5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.012345679012345678,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.03731343283582089,0.06716417910447761,0.0,0.029850746268656716,0.0,0.08208955223880597,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.0,0.0,0.011194029850746268,0.0,0.0,0.07835820895522388,0.03731343283582089,0.0,0.033582089552238806,0.07835820895522388,0.0,0.08955223880597014,0.007462686567164179,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0440251572327044,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.03459119496855346,0.05660377358490566,0.05660377358490566,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
CP3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.012345679012345678,0.0,0.0
P1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.012345679012345678,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0
