,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030303030303030304,0.0,0.0,0.0,0.01919191919191919,0.0,0.0,0.026262626262626262,0.01616161616161616,0.030303030303030304,0.0,0.023232323232323233,0.0,0.02727272727272727,0.0,0.028282828282828285,0.031313131313131314,0.024242424242424242,0.029292929292929294,0.031313131313131314,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.011111111111111112,0.031313131313131314,0.031313131313131314,0.0,0.0,0.031313131313131314,0.031313131313131314,0.031313131313131314,0.031313131313131314,0.020202020202020204,0.02727272727272727,0.026262626262626262,0.025252525252525252,0.02727272727272727,0.023232323232323233,0.0,0.01616161616161616,0.0,0.023232323232323233,0.0,0.023232323232323233,0.029292929292929294,0.025252525252525252,0.031313131313131314,0.0,0.0,0.0,0.031313131313131314,0.0,0.015151515151515152,0.031313131313131314,0.0,0.014141414141414142,0.029292929292929294,0.010101010101010102
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02857142857142857,0.0,0.0,0.0,0.02360248447204969,0.0,0.0,0.02857142857142857,0.012422360248447204,0.02857142857142857,0.0,0.02732919254658385,0.0,0.02732919254658385,0.0,0.02732919254658385,0.02857142857142857,0.02236024844720497,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.013664596273291925,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.024844720496894408,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02608695652173913,0.0,0.01987577639751553,0.0,0.024844720496894408,0.0,0.02857142857142857,0.02857142857142857,0.02360248447204969,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.018633540372670808,0.02857142857142857,0.0,0.009937888198757764,0.02857142857142857,0.012422360248447204
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02954048140043764,0.0,0.0,0.0,0.020787746170678335,0.0,0.0,0.02735229759299781,0.015317286652078774,0.02954048140043764,0.0,0.02516411378555799,0.0,0.028446389496717725,0.0,0.028446389496717725,0.02954048140043764,0.024070021881838075,0.02954048140043764,0.02954048140043764,0.02735229759299781,0.02735229759299781,0.0,0.0,0.0,0.012035010940919038,0.02954048140043764,0.02954048140043764,0.0,0.0,0.02954048140043764,0.02954048140043764,0.02954048140043764,0.02954048140043764,0.02188183807439825,0.02735229759299781,0.028446389496717725,0.0262582056892779,0.028446389496717725,0.02516411378555799,0.0,0.0175054704595186,0.0,0.02516411378555799,0.0,0.02516411378555799,0.02954048140043764,0.02516411378555799,0.02954048140043764,0.0,0.0,0.0,0.02954048140043764,0.0,0.016411378555798686,0.02954048140043764,0.0,0.01312910284463895,0.02954048140043764,0.010940919037199124
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029946524064171122,0.0,0.0,0.0,0.020320855614973262,0.0,0.0,0.026737967914438502,0.016042780748663103,0.029946524064171122,0.0,0.02459893048128342,0.0,0.028877005347593583,0.0,0.028877005347593583,0.029946524064171122,0.02459893048128342,0.029946524064171122,0.029946524064171122,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.011764705882352941,0.029946524064171122,0.029946524064171122,0.0,0.0,0.029946524064171122,0.029946524064171122,0.029946524064171122,0.029946524064171122,0.0213903743315508,0.026737967914438502,0.027807486631016044,0.025668449197860963,0.027807486631016044,0.02459893048128342,0.0,0.017112299465240642,0.0,0.02459893048128342,0.0,0.02459893048128342,0.029946524064171122,0.025668449197860963,0.029946524064171122,0.0,0.0,0.0,0.029946524064171122,0.0,0.016042780748663103,0.029946524064171122,0.0,0.013903743315508022,0.028877005347593583,0.0106951871657754
P4,0.0,0.025146689019279127,0.0,0.0,0.0,0.01592623637887678,0.0,0.0,0.02179379715004191,0.013411567476948869,0.025146689019279127,0.0,0.019279128248113998,0.0,0.022632020117351215,0.0,0.02347024308466052,0.040234702430846606,0.020117351215423303,0.02933780385582565,0.04107292539815591,0.02347024308466052,0.022632020117351215,0.0,0.0,0.0,0.009220452640402346,0.039396479463537304,0.040234702430846606,0.0,0.0,0.040234702430846606,0.037720033528918694,0.04107292539815591,0.04107292539815591,0.016764459346186086,0.02347024308466052,0.02179379715004191,0.020955574182732608,0.022632020117351215,0.019279128248113998,0.0,0.013411567476948869,0.0,0.019279128248113998,0.0,0.019279128248113998,0.03352891869237217,0.020955574182732608,0.038558256496227995,0.0,0.0,0.0,0.03352891869237217,0.0,0.012573344509639563,0.040234702430846606,0.0,0.01173512154233026,0.03101424979044426,0.008382229673093043
P8,0.0,0.02705749718151071,0.0,0.002254791431792559,0.0,0.018038331454340473,0.0,0.0,0.02367531003382187,0.019165727170236752,0.029312288613303268,0.0,0.02254791431792559,0.0,0.02705749718151071,0.0,0.02818489289740699,0.029312288613303268,0.033821871476888386,0.03269447576099211,0.030439684329199548,0.02367531003382187,0.02367531003382187,0.0,0.0,0.0,0.007891770011273957,0.03156708004509583,0.033821871476888386,0.0,0.0,0.03269447576099211,0.029312288613303268,0.030439684329199548,0.029312288613303268,0.019165727170236752,0.02367531003382187,0.02480270574971815,0.02254791431792559,0.02480270574971815,0.02367531003382187,0.0,0.018038331454340473,0.0,0.02480270574971815,0.0,0.02142051860202931,0.03494926719278467,0.030439684329199548,0.02818489289740699,0.0,0.0,0.0,0.029312288613303268,0.0,0.016910935738444193,0.033821871476888386,0.0,0.02254791431792559,0.02593010146561443,0.009019165727170236
TP10,0.0,0.026556776556776556,0.0,0.0,0.0,0.0173992673992674,0.0,0.0,0.023809523809523808,0.015567765567765568,0.028388278388278388,0.0,0.021062271062271064,0.0,0.024725274725274724,0.0,0.02564102564102564,0.03388278388278388,0.024725274725274724,0.03388278388278388,0.0347985347985348,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.010073260073260074,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03388278388278388,0.0347985347985348,0.03388278388278388,0.018315018315018316,0.023809523809523808,0.023809523809523808,0.022893772893772892,0.024725274725274724,0.021062271062271064,0.0,0.014652014652014652,0.0,0.021062271062271064,0.0,0.021062271062271064,0.0347985347985348,0.024725274725274724,0.03296703296703297,0.0,0.0,0.0,0.03388278388278388,0.0,0.013736263736263736,0.03571428571428571,0.0,0.015567765567765568,0.03021978021978022,0.009157509157509158
CP6,0.0,0.024509803921568627,0.0,0.0,0.0,0.015522875816993464,0.0,0.0,0.021241830065359478,0.013888888888888888,0.025326797385620915,0.0,0.018790849673202614,0.0,0.022058823529411766,0.0,0.02287581699346405,0.04084967320261438,0.02042483660130719,0.029411764705882353,0.042483660130718956,0.02287581699346405,0.022058823529411766,0.0,0.0,0.0,0.008986928104575163,0.04003267973856209,0.041666666666666664,0.0,0.0,0.04084967320261438,0.03758169934640523,0.042483660130718956,0.042483660130718956,0.016339869281045753,0.02287581699346405,0.021241830065359478,0.02042483660130719,0.022058823529411766,0.018790849673202614,0.0,0.013071895424836602,0.0,0.018790849673202614,0.0,0.018790849673202614,0.03431372549019608,0.021241830065359478,0.03758169934640523,0.0,0.0,0.0,0.03349673202614379,0.0,0.012254901960784314,0.041666666666666664,0.0,0.012254901960784314,0.03022875816993464,0.008169934640522876
CP2,0.0,0.029511918274687854,0.0,0.0,0.0,0.021566401816118047,0.0,0.0,0.028376844494892167,0.012485811577752554,0.028376844494892167,0.0,0.026106696935300794,0.0,0.026106696935300794,0.0,0.026106696935300794,0.03064699205448354,0.021566401816118047,0.02724177071509648,0.03064699205448354,0.03064699205448354,0.029511918274687854,0.0,0.0,0.0,0.012485811577752554,0.029511918274687854,0.029511918274687854,0.0,0.0,0.029511918274687854,0.029511918274687854,0.03064699205448354,0.03064699205448354,0.022701475595913734,0.03064699205448354,0.02724177071509648,0.028376844494892167,0.028376844494892167,0.024971623155505107,0.0,0.018161180476730987,0.0,0.02383654937570942,0.0,0.026106696935300794,0.02724177071509648,0.022701475595913734,0.03064699205448354,0.0,0.0,0.0,0.029511918274687854,0.0,0.0170261066969353,0.029511918274687854,0.0,0.01021566401816118,0.03064699205448354,0.011350737797956867
Cz,0.0,0.029511918274687854,0.0,0.0,0.0,0.021566401816118047,0.0,0.0,0.028376844494892167,0.012485811577752554,0.028376844494892167,0.0,0.026106696935300794,0.0,0.026106696935300794,0.0,0.026106696935300794,0.03064699205448354,0.021566401816118047,0.02724177071509648,0.03064699205448354,0.03064699205448354,0.029511918274687854,0.0,0.0,0.0,0.012485811577752554,0.029511918274687854,0.029511918274687854,0.0,0.0,0.029511918274687854,0.029511918274687854,0.03064699205448354,0.03064699205448354,0.022701475595913734,0.03064699205448354,0.02724177071509648,0.028376844494892167,0.028376844494892167,0.024971623155505107,0.0,0.018161180476730987,0.0,0.02383654937570942,0.0,0.026106696935300794,0.02724177071509648,0.022701475595913734,0.03064699205448354,0.0,0.0,0.0,0.029511918274687854,0.0,0.0170261066969353,0.029511918274687854,0.0,0.01021566401816118,0.03064699205448354,0.011350737797956867
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03064066852367688,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.0,0.025069637883008356,0.0,0.025069637883008356,0.0,0.025069637883008356,0.03064066852367688,0.013927576601671309,0.027855153203342618,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.0,0.0,0.027855153203342618,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.025069637883008356,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.03064066852367688,0.022284122562674095,0.0,0.013927576601671309,0.0,0.019498607242339833,0.0,0.027855153203342618,0.027855153203342618,0.016713091922005572,0.03064066852367688,0.0,0.0,0.0,0.03064066852367688,0.0,0.013927576601671309,0.03064066852367688,0.0,0.0,0.03064066852367688,0.022284122562674095
FC2,0.0,0.024390243902439025,0.0,0.0,0.0,0.015447154471544716,0.0,0.0,0.02113821138211382,0.013821138211382113,0.025203252032520326,0.0,0.01869918699186992,0.0,0.02195121951219512,0.0,0.022764227642276424,0.04065040650406504,0.02113821138211382,0.03008130081300813,0.04227642276422764,0.022764227642276424,0.02195121951219512,0.0,0.0,0.0,0.00894308943089431,0.04065040650406504,0.041463414634146344,0.0,0.0,0.041463414634146344,0.03739837398373984,0.04227642276422764,0.041463414634146344,0.016260162601626018,0.022764227642276424,0.02113821138211382,0.02032520325203252,0.02195121951219512,0.01869918699186992,0.0,0.013008130081300813,0.0,0.01869918699186992,0.0,0.01869918699186992,0.034959349593495934,0.02195121951219512,0.03739837398373984,0.0,0.0,0.0,0.03333333333333333,0.0,0.012195121951219513,0.041463414634146344,0.0,0.013008130081300813,0.03008130081300813,0.008130081300813009
F8,0.0,0.023752969121140142,0.0,0.0,0.0,0.015043547110055424,0.0,0.0,0.02058590657165479,0.013460015835312747,0.02454473475851148,0.0,0.018210609659540775,0.0,0.021377672209026127,0.0,0.022169437846397466,0.0395882818685669,0.022169437846397466,0.030878859857482184,0.04275534441805225,0.022169437846397466,0.021377672209026127,0.0,0.0,0.0,0.00870942201108472,0.04117181314330958,0.04513064133016627,0.0,0.0,0.04433887569279493,0.03642121931908155,0.043547110055423596,0.04117181314330958,0.01583531274742676,0.022169437846397466,0.02058590657165479,0.01979414093428345,0.021377672209026127,0.018210609659540775,0.0,0.012668250197941409,0.0,0.018210609659540775,0.0,0.018210609659540775,0.035629453681710214,0.021377672209026127,0.03642121931908155,0.0,0.0,0.0,0.03246239113222486,0.0,0.011876484560570071,0.04513064133016627,0.0,0.014251781472684086,0.02929532858273951,0.00791765637371338
AF7,0.12403100775193798,0.0,0.11627906976744186,0.12403100775193798,0.11627906976744186,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.11627906976744186,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.007751937984496124,0.0,0.0
AF3,0.17670682730923695,0.0,0.10441767068273092,0.10843373493975904,0.10441767068273092,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.060240963855421686,0.17670682730923695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.17670682730923695,0.012048192771084338,0.0,0.0
AFz,0.0,0.023942537909018357,0.0,0.0,0.0,0.015163607342378291,0.0,0.0,0.020750199521149242,0.013567438148443736,0.024740622505985636,0.0,0.018355945730247406,0.0,0.02154828411811652,0.0,0.0223463687150838,0.03990422984836393,0.02154828411811652,0.030327214684756583,0.04309656823623304,0.0223463687150838,0.02154828411811652,0.0,0.0,0.0,0.008778930566640064,0.041500399042298484,0.04389465283320032,0.0,0.0,0.04309656823623304,0.03671189146049481,0.04389465283320032,0.041500399042298484,0.01596169193934557,0.0223463687150838,0.020750199521149242,0.019952114924181964,0.02154828411811652,0.018355945730247406,0.0,0.012769353551476457,0.0,0.018355945730247406,0.0,0.018355945730247406,0.035115722266560255,0.02154828411811652,0.03671189146049481,0.0,0.0,0.0,0.03272146847565842,0.0,0.011971268954509178,0.04389465283320032,0.0,0.013567438148443736,0.029529130087789304,0.007980845969672785
F1,0.0,0.02570694087403599,0.0,0.0,0.0,0.016281062553556127,0.0,0.0,0.022279348757497857,0.013710368466152529,0.02570694087403599,0.0,0.01970865467009426,0.0,0.02313624678663239,0.0,0.023993144815766924,0.03941730934018852,0.02056555269922879,0.029991431019708654,0.03941730934018852,0.023993144815766924,0.02313624678663239,0.0,0.0,0.0,0.009425878320479864,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.037703513281919454,0.03941730934018852,0.03941730934018852,0.01713796058269066,0.023993144815766924,0.022279348757497857,0.021422450728363324,0.02313624678663239,0.01970865467009426,0.0,0.013710368466152529,0.0,0.01970865467009426,0.0,0.01970865467009426,0.032562125107112254,0.021422450728363324,0.038560411311053984,0.0,0.0,0.0,0.03427592116538132,0.0,0.012853470437017995,0.038560411311053984,0.0,0.011996572407883462,0.031705227077977724,0.00856898029134533
F5,0.0,0.024390243902439025,0.0,0.0,0.0,0.015447154471544716,0.0,0.0,0.02113821138211382,0.013821138211382113,0.025203252032520326,0.0,0.01869918699186992,0.0,0.02195121951219512,0.0,0.022764227642276424,0.04065040650406504,0.02032520325203252,0.02926829268292683,0.043089430894308944,0.022764227642276424,0.02195121951219512,0.0,0.0,0.0,0.00894308943089431,0.04065040650406504,0.04227642276422764,0.0,0.0,0.041463414634146344,0.03739837398373984,0.043089430894308944,0.04227642276422764,0.016260162601626018,0.022764227642276424,0.02113821138211382,0.02032520325203252,0.02195121951219512,0.01869918699186992,0.0,0.013008130081300813,0.0,0.01869918699186992,0.0,0.01869918699186992,0.03414634146341464,0.02113821138211382,0.03739837398373984,0.0,0.0,0.0,0.03333333333333333,0.0,0.012195121951219513,0.04227642276422764,0.0,0.012195121951219513,0.03008130081300813,0.008130081300813009
FT7,0.0,0.025041736227045076,0.0,0.0,0.0,0.015859766277128547,0.0,0.0,0.021702838063439065,0.01335559265442404,0.025041736227045076,0.0,0.019198664440734557,0.0,0.022537562604340568,0.0,0.02337228714524207,0.04006677796327212,0.02003338898163606,0.02921535893155259,0.041736227045075125,0.02337228714524207,0.022537562604340568,0.0,0.0,0.0,0.009181969949916527,0.03923205342237062,0.040901502504173626,0.0,0.0,0.04006677796327212,0.037562604340567615,0.041736227045075125,0.041736227045075125,0.01669449081803005,0.02337228714524207,0.021702838063439065,0.020868113522537562,0.022537562604340568,0.019198664440734557,0.0,0.01335559265442404,0.0,0.019198664440734557,0.0,0.019198664440734557,0.0333889816360601,0.020868113522537562,0.038397328881469114,0.0,0.0,0.0,0.0333889816360601,0.0,0.012520868113522538,0.040901502504173626,0.0,0.011686143572621035,0.030884808013355594,0.008347245409015025
