,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07084468664850137,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.07356948228882834,0.0,0.0681198910081744,0.0,0.05994550408719346,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.04087193460490463,0.0,0.0,0.010899182561307902,0.035422343324250684,0.07356948228882834,0.0,0.0681198910081744,0.07356948228882834,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0703125,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.07291666666666667,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0390625,0.0,0.0,0.013020833333333334,0.033854166666666664,0.07552083333333333,0.0,0.06770833333333333,0.07552083333333333,0.0,0.015625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03461538461538462,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05,0.0,0.057692307692307696,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.05,0.05,0.046153846153846156,0.0,0.057692307692307696,0.0,0.057692307692307696,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.057692307692307696,0.05,0.0,0.0,0.0,0.057692307692307696,0.03461538461538462
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.046875
TP9,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03237410071942446,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.046762589928057555,0.0035971223021582736,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.046762589928057555,0.046762589928057555,0.04316546762589928,0.0,0.05755395683453238,0.0,0.06115107913669065,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.007194244604316547,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.046762589928057555,0.0,0.0,0.0,0.0539568345323741,0.03237410071942446
CP5,0.0,0.0,0.06567164179104477,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06865671641791045,0.0,0.0626865671641791,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.03880597014925373,0.07761194029850746,0.0,0.0626865671641791,0.07164179104477612,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06970509383378017,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.07238605898123325,0.0,0.06702412868632708,0.0,0.058981233243967826,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.040214477211796246,0.0,0.0,0.010723860589812333,0.03485254691689008,0.07506702412868632,0.0,0.06702412868632708,0.07506702412868632,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.07222222222222222,0.0,0.06944444444444445,0.0,0.06111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.041666666666666664,0.0,0.0,0.011111111111111112,0.03611111111111111,0.07222222222222222,0.0,0.06944444444444445,0.07222222222222222,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.027522935779816515,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.06422018348623854,0.0030581039755351682,0.09174311926605505,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0061162079510703364,0.0,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.0,0.04892966360856269,0.0,0.05198776758409786,0.04281345565749235,0.0,0.09785932721712538,0.0,0.0,0.0061162079510703364,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515
Oz,0.0,0.0,0.06811145510835913,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.06811145510835913,0.0,0.06811145510835913,0.0,0.06501547987616099,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.04643962848297214,0.0,0.0,0.0030959752321981426,0.04024767801857585,0.06811145510835913,0.0,0.06811145510835913,0.06811145510835913,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0
