,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.17355371900826447,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0
Fz,0.0,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.017921146953405017,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.035842293906810034,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.035842293906810034,0.0,0.0,0.043010752688172046,0.043010752688172046
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
FC1,0.0,0.036544850498338874,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.04318936877076412,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.023255813953488372,0.026578073089700997,0.026578073089700997,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.03322259136212625,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03322259136212625,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.03322259136212625,0.0,0.0,0.03986710963455149,0.046511627906976744
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035830618892508145,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04560260586319218,0.0,0.003257328990228013,0.0,0.04234527687296417,0.026058631921824105,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.029315960912052116,0.0,0.0,0.02280130293159609,0.026058631921824105,0.026058631921824105,0.0,0.003257328990228013,0.026058631921824105,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.03257328990228013,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.04560260586319218,0.0,0.03257328990228013,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.0,0.0,0.03908794788273615,0.04560260586319218
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036544850498338874,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.04318936877076412,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.023255813953488372,0.026578073089700997,0.026578073089700997,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.03322259136212625,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03322259136212625,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.03322259136212625,0.0,0.0,0.03986710963455149,0.046511627906976744
P7,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.1016949152542373,0.06779661016949153,0.07627118644067797,0.059322033898305086,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.01694915254237288,0.07627118644067797,0.0847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.0,0.0,0.03389830508474576,0.05084745762711865
O1,0.0,0.028645833333333332,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.036458333333333336,0.0,0.0026041666666666665,0.0,0.033854166666666664,0.026041666666666668,0.08333333333333333,0.044270833333333336,0.08333333333333333,0.0,0.0,0.0234375,0.0,0.0,0.018229166666666668,0.020833333333333332,0.020833333333333332,0.0,0.0026041666666666665,0.020833333333333332,0.0,0.0,0.0,0.0,0.033854166666666664,0.033854166666666664,0.0,0.0,0.026041666666666668,0.044270833333333336,0.0703125,0.0,0.0,0.0,0.06510416666666667,0.0,0.026041666666666668,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.028645833333333332,0.026041666666666668,0.0,0.0,0.03125,0.07291666666666667
