,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.07458563535911603,0.0,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.09116022099447514,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.09392265193370165,0.0,0.0
Fz,0.0,0.04680851063829787,0.02127659574468085,0.01702127659574468,0.0,0.05106382978723404,0.0,0.0,0.019148936170212766,0.0,0.002127659574468085,0.0,0.006382978723404255,0.02127659574468085,0.0,0.0,0.01276595744680851,0.0,0.0,0.02127659574468085,0.006382978723404255,0.0,0.036170212765957444,0.0,0.01702127659574468,0.02127659574468085,0.01702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.023404255319148935,0.04042553191489362,0.05106382978723404,0.02127659574468085,0.010638297872340425,0.01702127659574468,0.0,0.029787234042553193,0.0,0.04468085106382979,0.0,0.02127659574468085,0.02127659574468085,0.0,0.04893617021276596,0.0,0.0,0.02127659574468085,0.014893617021276596,0.02127659574468085,0.019148936170212766,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404
F7,0.0,0.025495750708215296,0.039660056657223795,0.0226628895184136,0.0,0.028328611898016998,0.0,0.0,0.025495750708215296,0.0,0.0028328611898017,0.0,0.0084985835694051,0.042492917847025496,0.0,0.0,0.0169971671388102,0.0,0.0,0.028328611898016998,0.0084985835694051,0.0,0.028328611898016998,0.0,0.0226628895184136,0.042492917847025496,0.0226628895184136,0.031161473087818695,0.0,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.028328611898016998,0.042492917847025496,0.031161473087818695,0.031161473087818695,0.014164305949008499,0.0226628895184136,0.0028328611898017,0.0226628895184136,0.0,0.0339943342776204,0.0,0.028328611898016998,0.039660056657223795,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.019830028328611898,0.028328611898016998,0.025495750708215296,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0339943342776204
FT9,0.0,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.0,0.03103448275862069,0.010344827586206896,0.0,0.03103448275862069,0.0,0.027586206896551724,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.0,0.0,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.027586206896551724,0.0,0.027586206896551724,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04365079365079365,0.021825396825396824,0.015873015873015872,0.0,0.0496031746031746,0.0,0.0,0.017857142857142856,0.0,0.001984126984126984,0.0,0.005952380952380952,0.021825396825396824,0.0,0.0,0.011904761904761904,0.0,0.0,0.01984126984126984,0.005952380952380952,0.0,0.03373015873015873,0.0,0.015873015873015872,0.021825396825396824,0.015873015873015872,0.021825396825396824,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.021825396825396824,0.04365079365079365,0.05357142857142857,0.021825396825396824,0.00992063492063492,0.015873015873015872,0.0,0.027777777777777776,0.0,0.04563492063492063,0.0,0.01984126984126984,0.021825396825396824,0.0,0.051587301587301584,0.0,0.0,0.021825396825396824,0.013888888888888888,0.01984126984126984,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028846153846153848,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.028846153846153848,0.0,0.003205128205128205,0.0,0.009615384615384616,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0,0.0,0.03205128205128205,0.009615384615384616,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.016025641025641024,0.02564102564102564,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.022435897435897436,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205
CP5,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.06963788300835655,0.0,0.002785515320334262,0.0,0.03899721448467967,0.0,0.04456824512534819,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.08913649025069638,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.08913649025069638,0.0,0.0
