,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.11682242990654206,0.0,0.0,0.11214953271028037,0.09813084112149532,0.0,0.0,0.0,0.08411214953271028,0.0,0.0
Fz,0.0,0.08157894736842106,0.013157894736842105,0.031578947368421054,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02368421052631579,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.0,0.0868421052631579,0.007894736842105263,0.02368421052631579,0.031578947368421054,0.0,0.08157894736842106,0.0868421052631579,0.0,0.0,0.02368421052631579,0.018421052631578946,0.0,0.02894736842105263,0.0,0.0,0.031578947368421054,0.013157894736842105,0.0,0.05263157894736842,0.0,0.013157894736842105,0.03684210526315789,0.02368421052631579,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.08157894736842106,0.0,0.0,0.02894736842105263,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0
F7,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0
FT9,0.0,0.04744525547445255,0.01824817518248175,0.043795620437956206,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.032846715328467155,0.010948905109489052,0.0072992700729927005,0.029197080291970802,0.0,0.04744525547445255,0.010948905109489052,0.032846715328467155,0.043795620437956206,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.032846715328467155,0.025547445255474453,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.01824817518248175,0.0,0.040145985401459854,0.0,0.01824817518248175,0.04744525547445255,0.032846715328467155,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0364963503649635,0.0
FC5,0.0,0.04180064308681672,0.01607717041800643,0.03858520900321544,0.06752411575562701,0.012861736334405145,0.01929260450160772,0.0,0.0,0.0,0.0,0.012861736334405145,0.028938906752411574,0.02572347266881029,0.006430868167202572,0.02572347266881029,0.0,0.04501607717041801,0.00964630225080386,0.028938906752411574,0.03858520900321544,0.0,0.04180064308681672,0.04501607717041801,0.0,0.0,0.028938906752411574,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0,0.03858520900321544,0.01607717041800643,0.0,0.03536977491961415,0.0,0.01607717041800643,0.04823151125401929,0.028938906752411574,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.04180064308681672,0.0,0.006430868167202572,0.03536977491961415,0.01607717041800643,0.01929260450160772,0.0,0.012861736334405145,0.0,0.0,0.01607717041800643,0.0,0.00964630225080386,0.03215434083601286,0.0
FC1,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
C3,0.09663865546218488,0.0,0.0,0.0,0.01680672268907563,0.0,0.12184873949579832,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.12605042016806722,0.0,0.0,0.12184873949579832,0.08403361344537816,0.0,0.0,0.0,0.10084033613445378,0.0,0.0
T7,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.0,0.09848484848484848,0.09090909090909091,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
