,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.21153846153846154,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06397306397306397,0.06060606060606061,0.026936026936026935,0.026936026936026935,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.03367003367003367,0.013468013468013467,0.04040404040404041,0.0,0.0,0.03367003367003367,0.0,0.0,0.0707070707070707,0.0,0.0,0.02356902356902357,0.026936026936026935,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.013468013468013467,0.0,0.0,0.026936026936026935,0.010101010101010102,0.020202020202020204,0.04713804713804714,0.05723905723905724,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.0,0.013468013468013467,0.0,0.03367003367003367,0.0707070707070707,0.0,0.0,0.006734006734006734,0.0,0.0,0.020202020202020204,0.0,0.0,0.026936026936026935,0.0
F7,0.0029498525073746312,0.04424778761061947,0.08259587020648967,0.02359882005899705,0.04129793510324484,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.029498525073746312,0.011799410029498525,0.05309734513274336,0.0,0.017699115044247787,0.029498525073746312,0.0,0.0,0.07669616519174041,0.0,0.0,0.02064896755162242,0.02359882005899705,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.029498525073746312,0.0029498525073746312,0.0,0.02359882005899705,0.008849557522123894,0.017699115044247787,0.029498525073746312,0.038348082595870206,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04129793510324484,0.0,0.0,0.011799410029498525,0.0,0.029498525073746312,0.07669616519174041,0.0,0.0,0.0058997050147492625,0.0,0.0,0.017699115044247787,0.0,0.0,0.02359882005899705,0.0
FT9,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.018779342723004695,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.004694835680751174,0.0,0.0,0.03755868544600939,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0
FC5,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.08994708994708994,0.021164021164021163,0.010582010582010581,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.07407407407407407,0.0,0.0582010582010582,0.026455026455026454,0.0,0.0,0.047619047619047616,0.0,0.0,0.010582010582010581,0.015873015873015872,0.0,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.031746031746031744,0.0,0.015873015873015872,0.0,0.005291005291005291,0.021164021164021163,0.031746031746031744,0.005291005291005291,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.026455026455026454,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.015873015873015872,0.0
FC1,0.0,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.02643171806167401,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.01762114537444934,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.030837004405286344,0.03524229074889868,0.013215859030837005,0.0,0.0,0.039647577092511016,0.0,0.00881057268722467,0.0,0.0,0.03524229074889868,0.013215859030837005,0.02643171806167401,0.039647577092511016,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.00881057268722467,0.0,0.0,0.02643171806167401,0.0,0.0,0.03524229074889868,0.0
C3,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.11728395061728394,0.0,0.11728395061728394,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.15517241379310345,0.0,0.16379310344827586,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.012861736334405145,0.03536977491961415,0.05466237942122187,0.02572347266881029,0.05466237942122187,0.028938906752411574,0.0,0.0,0.0,0.06430868167202572,0.0,0.03215434083601286,0.012861736334405145,0.06109324758842444,0.0,0.028938906752411574,0.03215434083601286,0.0,0.0,0.04501607717041801,0.0,0.0,0.022508038585209004,0.02572347266881029,0.00964630225080386,0.0,0.0,0.028938906752411574,0.0,0.03536977491961415,0.012861736334405145,0.0,0.02572347266881029,0.00964630225080386,0.01929260450160772,0.028938906752411574,0.03536977491961415,0.01929260450160772,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.0,0.03215434083601286,0.04501607717041801,0.0,0.0,0.006430868167202572,0.0,0.0,0.01929260450160772,0.0,0.0,0.02572347266881029,0.0
