,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07917888563049853,0.0,0.008797653958944282,0.026392961876832845,0.05278592375366569,0.0,0.08211143695014662,0.0,0.0,0.06451612903225806,0.03225806451612903,0.04398826979472141,0.011730205278592375,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.06451612903225806,0.07917888563049853,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.04105571847507331,0.0,0.0,0.0,0.04985337243401759,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0
Fz,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.01282051282051282,0.017094017094017096,0.029914529914529916,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.021367521367521368,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464
F7,0.008771929824561403,0.0,0.06140350877192982,0.043859649122807015,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
FT9,0.03608247422680412,0.0,0.03608247422680412,0.05670103092783505,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
FC5,0.04456824512534819,0.0,0.022284122562674095,0.033426183844011144,0.07242339832869081,0.0,0.06128133704735376,0.0,0.0,0.06685236768802229,0.052924791086350974,0.06406685236768803,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.07242339832869081,0.04456824512534819,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0584958217270195,0.0,0.0,0.0,0.06685236768802229,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0
FC1,0.0,0.025236593059936908,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.028391167192429023,0.0,0.025236593059936908,0.0,0.022082018927444796,0.0,0.0,0.00946372239747634,0.012618296529968454,0.022082018927444796,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.022082018927444796,0.028391167192429023,0.0,0.0,0.0,0.050473186119873815,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.050473186119873815,0.050473186119873815,0.0,0.028391167192429023,0.015772870662460567,0.0,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0,0.0,0.050473186119873815,0.0,0.01892744479495268,0.0,0.0,0.050473186119873815,0.050473186119873815
C3,0.06413301662707839,0.0,0.019002375296912115,0.028503562945368172,0.057007125890736345,0.0,0.07838479809976247,0.0,0.0,0.0665083135391924,0.040380047505938245,0.0498812351543943,0.009501187648456057,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0665083135391924,0.06413301662707839,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.047505938242280284,0.0,0.0,0.0,0.05463182897862233,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.016129032258064516,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.028225806451612902,0.0,0.016129032258064516,0.0,0.014112903225806451,0.0,0.0,0.006048387096774193,0.008064516129032258,0.014112903225806451,0.05040322580645161,0.0,0.0,0.06451612903225806,0.0,0.014112903225806451,0.02620967741935484,0.0,0.0,0.0,0.04233870967741935,0.02217741935483871,0.024193548387096774,0.020161290322580645,0.06653225806451613,0.06653225806451613,0.0,0.018145161290322582,0.010080645161290322,0.0,0.06653225806451613,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.020161290322580645,0.020161290322580645,0.0,0.0,0.0,0.07459677419354839,0.0,0.012096774193548387,0.0,0.0,0.056451612903225805,0.06048387096774194
CP5,0.05115089514066496,0.0,0.020460358056265986,0.030690537084398978,0.06649616368286446,0.0,0.06649616368286446,0.0,0.0,0.07161125319693094,0.04859335038363171,0.058823529411764705,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0741687979539642,0.05115089514066496,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.05370843989769821,0.0,0.0,0.0,0.061381074168797956,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0
CP1,0.03345724907063197,0.0,0.02973977695167286,0.04460966542750929,0.07063197026022305,0.0,0.055762081784386616,0.0,0.0,0.06319702602230483,0.06691449814126393,0.06691449814126393,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.07063197026022305,0.03345724907063197,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0
Pz,0.040123456790123455,0.0,0.024691358024691357,0.037037037037037035,0.07098765432098765,0.0,0.05864197530864197,0.0,0.0,0.06481481481481481,0.05864197530864197,0.06790123456790123,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.07098765432098765,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0
P3,0.018808777429467086,0.025078369905956112,0.0,0.0,0.0,0.025078369905956112,0.018808777429467086,0.0,0.04075235109717868,0.0,0.0,0.0,0.06269592476489028,0.0,0.025078369905956112,0.0,0.0219435736677116,0.0,0.0,0.009404388714733543,0.012539184952978056,0.0219435736677116,0.03134796238244514,0.0,0.0,0.04075235109717868,0.0,0.0219435736677116,0.04075235109717868,0.0,0.01567398119122257,0.006269592476489028,0.02821316614420063,0.034482758620689655,0.03761755485893417,0.03134796238244514,0.04075235109717868,0.03761755485893417,0.0,0.02821316614420063,0.01567398119122257,0.0,0.04075235109717868,0.0,0.0,0.0,0.03761755485893417,0.0,0.01567398119122257,0.03134796238244514,0.03134796238244514,0.0,0.0,0.0,0.047021943573667714,0.0,0.018808777429467086,0.0,0.012539184952978056,0.034482758620689655,0.03761755485893417
P7,0.03225806451612903,0.0,0.03686635944700461,0.05069124423963134,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
