,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.004291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339,0.0,0.02145922746781116,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.017167381974248927
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.03146853146853147,0.0,0.055944055944055944,0.0,0.038461538461538464,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0034965034965034965,0.03496503496503497,0.0,0.0,0.0,0.0,0.03146853146853147,0.024475524475524476,0.04895104895104895,0.0,0.038461538461538464,0.04195804195804196,0.045454545454545456,0.03146853146853147,0.03146853146853147,0.0,0.045454545454545456,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.017482517482517484,0.006993006993006993,0.0,0.04195804195804196,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.03146853146853147,0.013986013986013986
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03474903474903475,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.04633204633204633,0.003861003861003861,0.019305019305019305,0.0,0.0,0.0,0.0,0.03474903474903475,0.02702702702702703,0.04633204633204633,0.0,0.04247104247104247,0.04633204633204633,0.04633204633204633,0.03474903474903475,0.03474903474903475,0.0,0.04633204633204633,0.0,0.0,0.0,0.03088803088803089,0.023166023166023165,0.0,0.019305019305019305,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03474903474903475,0.015444015444015444
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.030716723549488054,0.0,0.051194539249146756,0.0,0.03754266211604096,0.0,0.08532423208191127,0.0,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.040955631399317405,0.0034129692832764505,0.027303754266211604,0.0,0.0,0.0,0.0,0.030716723549488054,0.023890784982935155,0.04778156996587031,0.0,0.03754266211604096,0.040955631399317405,0.04436860068259386,0.030716723549488054,0.030716723549488054,0.0,0.05460750853242321,0.0,0.0,0.0,0.027303754266211604,0.020477815699658702,0.006825938566552901,0.017064846416382253,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.030716723549488054,0.013651877133105802
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.0375,0.0,0.04583333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.05,0.0,0.041666666666666664,0.04583333333333333,0.05,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.029166666666666667,0.020833333333333332,0.0,0.016666666666666666,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0125
C4,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.03643724696356275,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.044534412955465584,0.004048582995951417,0.016194331983805668,0.0,0.0,0.0,0.0,0.03643724696356275,0.02834008097165992,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.03643724696356275,0.03643724696356275,0.0,0.044534412955465584,0.0,0.0,0.0,0.032388663967611336,0.024291497975708502,0.0,0.020242914979757085,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.016194331983805668
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.04119850187265917,0.0,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0,0.0449438202247191,0.003745318352059925,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.026217228464419477,0.04868913857677903,0.0,0.04119850187265917,0.0449438202247191,0.04868913857677903,0.033707865168539325,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.0,0.0299625468164794,0.02247191011235955,0.0,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.0149812734082397
FC6,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
FC2,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.0,0.02877697841726619,0.0,0.1223021582733813,0.0,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.07913669064748201,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.032520325203252036,0.07317073170731707,0.0,0.0,0.10569105691056911,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.15447154471544716,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.07476635514018691,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.004291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339,0.0,0.02145922746781116,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.017167381974248927
F5,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.020202020202020204
FT7,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.0,0.0,0.043010752688172046,0.035842293906810034,0.0,0.043010752688172046,0.0035842293906810036,0.02867383512544803,0.0,0.0,0.0,0.0,0.03225806451612903,0.025089605734767026,0.05017921146953405,0.0,0.03942652329749104,0.043010752688172046,0.04659498207885305,0.03225806451612903,0.03225806451612903,0.0,0.04659498207885305,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.007168458781362007,0.017921146953405017,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.03225806451612903,0.014336917562724014
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03474903474903475,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.04633204633204633,0.003861003861003861,0.019305019305019305,0.0,0.0,0.0,0.0,0.03474903474903475,0.02702702702702703,0.04633204633204633,0.0,0.04247104247104247,0.04633204633204633,0.04633204633204633,0.03474903474903475,0.03474903474903475,0.0,0.04633204633204633,0.0,0.0,0.0,0.03088803088803089,0.023166023166023165,0.0,0.019305019305019305,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03474903474903475,0.015444015444015444
C5,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.04119850187265917,0.0,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0,0.0449438202247191,0.003745318352059925,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.026217228464419477,0.04868913857677903,0.0,0.04119850187265917,0.0449438202247191,0.04868913857677903,0.033707865168539325,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.0,0.0299625468164794,0.02247191011235955,0.0,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.0149812734082397
TP7,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.032846715328467155,0.0,0.051094890510948905,0.0,0.040145985401459854,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0036496350364963502,0.025547445255474453,0.0,0.0,0.0,0.0,0.032846715328467155,0.025547445255474453,0.051094890510948905,0.0,0.040145985401459854,0.043795620437956206,0.04744525547445255,0.032846715328467155,0.032846715328467155,0.0,0.04744525547445255,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0036496350364963502,0.01824817518248175,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.032846715328467155,0.014598540145985401
CP3,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.004291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339,0.0,0.02145922746781116,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.017167381974248927
P1,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.004291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339,0.0,0.02145922746781116,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.017167381974248927
P5,0.0,0.0,0.028368794326241134,0.09219858156028368,0.0,0.0,0.09219858156028368,0.0,0.0,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.1347517730496454,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
