,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013333333333333334,0.0,0.03,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12,0.0,0.0,0.11,0.11,0.04,0.0,0.05,0.043333333333333335,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.02,0.0,0.02666666666666667,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.013468013468013467,0.0,0.030303030303030304,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.10774410774410774,0.0,0.0,0.10774410774410774,0.10101010101010101,0.04377104377104377,0.0,0.05387205387205387,0.04377104377104377,0.04040404040404041,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.013468013468013467,0.013468013468013467,0.0,0.0,0.0,0.0,0.010101010101010102,0.006734006734006734,0.0,0.0,0.037037037037037035,0.020202020202020204,0.0,0.026936026936026935,0.0,0.09090909090909091,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.003367003367003367,0.0
Oz,0.013605442176870748,0.0,0.030612244897959183,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.12244897959183673,0.0,0.0,0.10884353741496598,0.11564625850340136,0.03741496598639456,0.0,0.047619047619047616,0.04421768707482993,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.030612244897959183,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.03741496598639456,0.02040816326530612,0.0,0.027210884353741496,0.0,0.1054421768707483,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0
O2,0.0,0.0,0.026881720430107527,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.04838709677419355,0.08602150537634409,0.0,0.06451612903225806,0.04838709677419355,0.043010752688172046,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.026881720430107527,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.021505376344086023,0.016129032258064516,0.043010752688172046,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.005376344086021506,0.03225806451612903,0.005376344086021506
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016877637130801686,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.05907172995780591,0.0,0.0,0.06329113924050633,0.05485232067510549,0.05907172995780591,0.0,0.06751054852320675,0.05485232067510549,0.05063291139240506,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0379746835443038,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.0,0.016877637130801686,0.012658227848101266,0.0,0.0,0.046413502109704644,0.02531645569620253,0.0,0.03375527426160337,0.0,0.05063291139240506,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.008438818565400843,0.0
TP10,0.018691588785046728,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0514018691588785,0.0,0.06542056074766354,0.06074766355140187,0.056074766355140186,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04205607476635514,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0514018691588785,0.028037383177570093,0.0,0.037383177570093455,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0
CP6,0.016129032258064516,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.0,0.06451612903225806,0.06451612903225806,0.05913978494623656,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.026881720430107527,0.0,0.03763440860215054,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.05761316872427984,0.0,0.0,0.06172839506172839,0.053497942386831275,0.06172839506172839,0.0,0.06584362139917696,0.053497942386831275,0.04938271604938271,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.037037037037037035,0.01646090534979424,0.01646090534979424,0.0,0.0,0.0,0.0,0.0205761316872428,0.01646090534979424,0.0,0.0,0.04526748971193416,0.024691358024691357,0.0,0.03292181069958848,0.0,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.012345679012345678,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.014814814814814815,0.06666666666666667,0.0,0.037037037037037035,0.014814814814814815,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.1037037037037037,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.007407407407407408,0.06666666666666667,0.0,0.014814814814814815,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08888888888888889,0.05185185185185185
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022988505747126436,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.040229885057471264,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0
AF3,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
AFz,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.1223021582733813,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.04316546762589928,0.0,0.050359712230215826,0.07913669064748201,0.06474820143884892,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.1079136690647482,0.08633093525179857
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.12121212121212122,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.050505050505050504,0.0,0.020202020202020204,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.12121212121212122,0.0707070707070707
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02030456852791878,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.06091370558375635,0.04568527918781726,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.030456852791878174,0.0,0.04060913705583756,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0
P5,0.030303030303030304,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.030303030303030304,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.024691358024691357,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.057692307692307696,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,0.0,0.004807692307692308,0.0673076923076923,0.1346153846153846,0.14423076923076922,0.1201923076923077,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.052884615384615384,0.0673076923076923
