,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0502283105022831,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.045662100456621,0.0547945205479452,0.0365296803652968,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.045662100456621
F7,0.0,0.02997275204359673,0.1008174386920981,0.08446866485013624,0.051771117166212535,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.09536784741144415,0.0,0.07901907356948229,0.027247956403269755,0.05994550408719346,0.021798365122615803,0.0,0.0,0.0326975476839237,0.02452316076294278,0.0,0.005449591280653951,0.0,0.0,0.005449591280653951,0.05722070844686648,0.0,0.0,0.035422343324250684,0.0,0.0,0.02452316076294278,0.0,0.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.02452316076294278,0.0,0.0,0.0027247956403269754,0.02452316076294278,0.0653950953678474
FT9,0.0,0.031073446327683617,0.096045197740113,0.0903954802259887,0.05367231638418079,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.08757062146892655,0.0,0.08192090395480225,0.02824858757062147,0.059322033898305086,0.022598870056497175,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.03672316384180791,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.011299435028248588,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.07062146892655367
FC5,0.0,0.03832752613240418,0.06968641114982578,0.06620209059233449,0.0627177700348432,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.06968641114982578,0.0,0.06968641114982578,0.03484320557491289,0.06620209059233449,0.027874564459930314,0.0,0.0,0.041811846689895474,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.0,0.0313588850174216,0.0,0.0,0.010452961672473868,0.013937282229965157,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.059233449477351915
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.11165048543689321,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.11165048543689321,0.09223300970873786,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.11483253588516747,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.10526315789473684,0.09090909090909091,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0
CP5,0.0,0.0421455938697318,0.06513409961685823,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06513409961685823,0.0,0.06130268199233716,0.038314176245210725,0.06513409961685823,0.03065134099616858,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.01532567049808429,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.04980842911877394
