,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0013468013468013469,0.02356902356902357,0.020202020202020204,0.012121212121212121,0.006734006734006734,0.01717171717171717,0.01919191919191919,0.007407407407407408,0.01919191919191919,0.007407407407407408,0.08181818181818182,0.019528619528619527,0.013131313131313131,0.01616161616161616,0.013804713804713804,0.014478114478114479,0.011111111111111112,0.03265993265993266,0.015151515151515152,0.016835016835016835,0.02356902356902357,0.03198653198653199,0.014814814814814815,0.012121212121212121,0.009427609427609427,0.00202020202020202,0.014478114478114479,0.039057239057239054,0.012794612794612794,0.012457912457912458,0.00101010101010101,0.008754208754208754,0.01717171717171717,0.011447811447811448,0.024242424242424242,0.01717171717171717,0.00909090909090909,0.01616161616161616,0.020202020202020204,0.014141414141414142,0.013131313131313131,0.008417508417508417,0.01717171717171717,0.01818181818181818,0.01717171717171717,0.02727272727272727,0.01818181818181818,0.029966329966329967,0.010774410774410775,0.015824915824915825,0.01616161616161616,0.009427609427609427,0.003703703703703704,0.030976430976430977,0.008754208754208754,0.013804713804713804,0.00909090909090909,0.0006734006734006734,0.010101010101010102,0.02255892255892256,0.017508417508417508
Pz,0.013192612137203167,0.009046362608367886,0.04297022238974746,0.01960045231813042,0.04033169996230682,0.014323407463249152,0.022615906520919715,0.01206181681115718,0.0,0.03731624575951753,0.02148511119487373,0.07802487749717302,0.0,0.017338861666038447,0.0015077271013946476,0.023369770071617037,0.0,0.017715793441387108,0.003392385978137957,0.015454202789295138,0.023369770071617037,0.015077271013946476,0.0,0.0015077271013946476,0.007161703731624576,0.004523181304183943,0.008669430833019224,0.003392385978137957,0.006407840180927252,0.04221635883905013,0.012438748586505842,0.014700339238597813,0.005277044854881266,0.0,0.003392385978137957,0.003015454202789295,0.003392385978137957,0.0011307953260459858,0.0018846588767433095,0.0,0.01997738409347908,0.04070863173765549,0.003392385978137957,0.03279306445533359,0.009423294383716547,0.046362608367885416,0.020731247644176404,0.03807010931021485,0.04297022238974746,0.0079155672823219,0.04711647191858274,0.022615906520919715,0.010931021485111195,0.03769317753486619,0.009046362608367886,0.003015454202789295,0.0,0.013192612137203167,0.026762156049754994,0.009423294383716547,0.010554089709762533
P3,0.0014611338398597311,0.024254821741671536,0.0035067212156633548,0.0014611338398597311,0.0002922267679719462,0.025423728813559324,0.010227936879018119,0.030391583869082407,0.03185271770894214,0.0,0.011104617182933957,0.0011689070718877848,0.04880187025131502,0.01694915254237288,0.02571595558153127,0.005260081823495032,0.026884862653419054,0.019871420222092345,0.007305669199298656,0.017533606078316773,0.020455873758036237,0.023085914669783752,0.02951490356516657,0.018994739918176504,0.007890122735242549,0.006428988895382817,0.009935710111046173,0.007305669199298656,0.017533606078316773,0.0020455873758036236,0.0002922267679719462,0.014611338398597311,0.023670368205727644,0.02951490356516657,0.01782583284628872,0.027177089421391,0.026592635885447108,0.028053769725306838,0.028053769725306838,0.029222676797194622,0.024547048509643482,0.0,0.02571595558153127,0.004383401519579193,0.019871420222092345,0.014903565166569257,0.019579193454120396,0.015195791934541203,0.0,0.025131502045587374,0.009351256575102279,0.010227936879018119,0.009643483343074225,0.018118059614260665,0.020455873758036237,0.019579193454120396,0.02162478082992402,0.0070134424313267095,0.0017533606078316774,0.027469316189362946,0.027761542957334892
P7,0.0,0.021410219811590067,0.02312303739651727,0.017984584641735656,0.011704253497002569,0.017984584641735656,0.011989723094490437,0.019411932629174993,0.01969740222666286,0.013417071081929775,0.012560662289466172,0.012560662289466172,0.017984584641735656,0.05166999714530403,0.022552098201541537,0.014273479874393378,0.018270054239223524,0.027119611761347417,0.004852983157293748,0.020268341421638594,0.024264915786468742,0.019411932629174993,0.01512988866685698,0.014273479874393378,0.014273479874393378,0.0022837567799029405,0.022552098201541537,0.009991435912075365,0.013417071081929775,0.01712817584927205,0.0,0.012275192691978304,0.021410219811590067,0.01969740222666286,0.011704253497002569,0.021695689409077932,0.019411932629174993,0.021410219811590067,0.021695689409077932,0.01712817584927205,0.015700827861832713,0.01284613188695404,0.01284613188695404,0.011133314302026834,0.02083928061661433,0.016557236654296318,0.006280331144733086,0.01712817584927205,0.009991435912075365,0.024550385383956607,0.01284613188695404,0.021695689409077932,0.009420496717099628,0.0211247502141022,0.013417071081929775,0.024550385383956607,0.019126463031687125,0.0005709391949757351,0.009135027119611762,0.0211247502141022,0.0211247502141022
O1,0.0013147515119642387,0.01972127267946358,0.00578490665264265,0.011043912700499606,0.0,0.024454378122534842,0.00946621088614252,0.022613726005784908,0.032342887194320276,0.0013147515119642387,0.009203260583749671,0.0013147515119642387,0.024454378122534842,0.02103602419142782,0.061793321062319224,0.007888509071785432,0.03576124112542729,0.01656586905074941,0.025506179332106232,0.016828819353142257,0.01630291874835656,0.018143570865106495,0.018406521167499343,0.015777018143570864,0.01288456481724954,0.006310807257428346,0.014725216933999474,0.012095713910070997,0.020773073889034974,0.003155403628714173,0.0,0.013936366026820931,0.01866947146989219,0.02340257691296345,0.024717328424927687,0.025243229029713384,0.01893242177228504,0.03181698658953458,0.022613726005784908,0.024191427820141994,0.02235077570339206,0.0013147515119642387,0.03181698658953458,0.0036813042334998686,0.013410465422035235,0.015251117538785169,0.014988167236392323,0.011043912700499606,0.001051801209571391,0.0231396266105706,0.002892453326321325,0.009729161188535366,0.012358664212463844,0.017617670260320798,0.029976334472784645,0.023665527215356297,0.016039968445963712,0.004996055745464107,0.0,0.028924533263213252,0.025243229029713384
Oz,0.032702915681639085,0.00512214342001576,0.035066981875492516,0.021670606776989756,0.02876280535855004,0.003940110323089046,0.01615445232466509,0.0,0.006304176516942475,0.046493301812450746,0.017336485421591805,0.024034672970843184,0.0070921985815602835,0.02048857368006304,0.01182033096926714,0.0681639085894405,0.005516154452324665,0.022852639873916468,0.009456264775413711,0.013790386130811664,0.018124507486209612,0.00512214342001576,0.004728132387706856,0.00512214342001576,0.00512214342001576,0.02206461780929866,0.013002364066193853,0.008274231678486997,0.016548463356973995,0.037825059101654845,0.029944838455476755,0.02364066193853428,0.00512214342001576,0.0027580772261623326,0.02442868400315209,0.00512214342001576,0.0,0.0070921985815602835,0.005516154452324665,0.00512214342001576,0.0,0.04688731284475965,0.00591016548463357,0.04609929078014184,0.0035460992907801418,0.009850275807722617,0.007486209613869189,0.01773049645390071,0.02206461780929866,0.0070921985815602835,0.030732860520094562,0.02048857368006304,0.030732860520094562,0.01260835303388495,0.0015760441292356187,0.008668242710795903,0.0,0.035855003940110326,0.04018912529550828,0.006304176516942475,0.004728132387706856
O2,0.003236245954692557,0.022653721682847898,0.003505933117583603,0.004584681769147788,0.0,0.024271844660194174,0.01483279395900755,0.027238403451995685,0.03532901833872708,0.0010787486515641855,0.007551240560949299,0.0,0.02669902912621359,0.016720604099244876,0.03856526429341963,0.0029665587918015104,0.04611650485436893,0.009978425026968716,0.021844660194174758,0.019956850053937433,0.016720604099244876,0.022114347357065803,0.019147788565264293,0.0186084142394822,0.007011866235167206,0.00889967637540453,0.00889967637540453,0.014563106796116505,0.013214670981661273,0.0024271844660194173,0.0018878101402373248,0.01483279395900755,0.021035598705501618,0.028047464940668825,0.023462783171521034,0.028047464940668825,0.02319309600862999,0.030744336569579287,0.02454153182308522,0.028586839266450916,0.0261596548004315,0.001348435814455232,0.03290183387270766,0.0,0.01699029126213592,0.013214670981661273,0.011596548004314994,0.010787486515641856,0.0,0.025620280474649405,0.0,0.010248112189859764,0.016720604099244876,0.01564185544768069,0.025080906148867314,0.02400215749730313,0.020496224379719527,0.006202804746494067,0.0018878101402373248,0.029935275080906147,0.028047464940668825
P4,0.0003211303789338471,0.01573538856775851,0.014771997430956968,0.01348747591522158,0.014771997430956968,0.01348747591522158,0.01348747591522158,0.012845215157353885,0.016377649325626204,0.014450867052023121,0.03050738599871548,0.015414258188824663,0.021836865767501604,0.031791907514450865,0.019267822736030827,0.01798330122029544,0.012845215157353885,0.06968529222864484,0.00899165061014772,0.01348747591522158,0.01798330122029544,0.023121387283236993,0.021836865767501604,0.013166345536287732,0.015093127809890815,0.0019267822736030828,0.023442517662170842,0.018304431599229287,0.01573538856775851,0.0170199100834939,0.0006422607578676942,0.010276172125883108,0.014129736673089274,0.015093127809890815,0.019267822736030827,0.016698779704560053,0.009633911368015413,0.01894669235709698,0.01798330122029544,0.016698779704560053,0.01798330122029544,0.00899165061014772,0.015093127809890815,0.024405908798972382,0.01894669235709698,0.0224791265253693,0.011881824020552344,0.024405908798972382,0.010918432883750802,0.010918432883750802,0.019267822736030827,0.03050738599871548,0.007707129094412331,0.017662170841361593,0.009633911368015413,0.018304431599229287,0.00995504174694926,0.0009633911368015414,0.009633911368015413,0.017341040462427744,0.014450867052023121
P8,0.008285004142502071,0.014913007456503728,0.0012427506213753107,0.0115990057995029,0.0016570008285004142,0.019055509527754765,0.01988400994200497,0.015741507870753936,0.022783761391880698,0.008285004142502071,0.016984258492129246,0.003728251864125932,0.0115990057995029,0.007456503728251864,0.04225352112676056,0.009527754763877383,0.0343827671913836,0.011184755592377795,0.09113504556752279,0.017812758906379452,0.009113504556752278,0.01615575807787904,0.011184755592377795,0.018641259320629662,0.003728251864125932,0.01615575807787904,0.006213753106876553,0.03645401822700911,0.016984258492129246,0.01615575807787904,0.008285004142502071,0.02899751449875725,0.010770505385252692,0.016570008285004142,0.043910521955260975,0.01615575807787904,0.011184755592377795,0.017812758906379452,0.012013256006628004,0.020712510356255178,0.017812758906379452,0.009527754763877383,0.035625517812758904,0.005385252692626346,0.011184755592377795,0.013256006628003313,0.006213753106876553,0.014498757249378625,0.007456503728251864,0.012013256006628004,0.0016570008285004142,0.007456503728251864,0.033140016570008285,0.004556752278376139,0.026512013256006627,0.018227009113504555,0.009942004971002486,0.008699254349627174,0.01946975973487987,0.016570008285004142,0.014084507042253521
TP10,0.0022500803600128574,0.021215043394406944,0.015429122468659595,0.00900032144005143,0.010286081645773062,0.01767920282867245,0.01800064288010286,0.020250723240115717,0.02378656380585021,0.012214721954355513,0.01446480231436837,0.014143362262937963,0.020893603342976536,0.023465123754419802,0.020893603342976536,0.011250401800064288,0.02507232401157184,0.012214721954355513,0.01285760205721633,0.040501446480231434,0.03246544519447123,0.020893603342976536,0.013500482160077145,0.024750883960141433,0.0,0.008357441337190614,0.0048216007714561235,0.014786242365798778,0.0016072002571520412,0.016072002571520413,0.0025715204114432656,0.01446480231436837,0.022179363548698167,0.022500803600128575,0.018964963034394086,0.023465123754419802,0.022822243651558983,0.01832208293153327,0.020893603342976536,0.021215043394406944,0.017357762777242044,0.01253616200578592,0.01832208293153327,0.005143040822886531,0.020893603342976536,0.020893603342976536,0.006750241080038573,0.0196078431372549,0.011893281902925105,0.024429443908711025,0.013821922211507553,0.009643201542912247,0.00932176149148184,0.021215043394406944,0.01767920282867245,0.022500803600128575,0.021536483445837352,0.0022500803600128574,0.008678881388621022,0.021536483445837352,0.023465123754419802
CP6,0.002881844380403458,0.020434896515588157,0.019124967251768404,0.015195179460309143,0.014933193607545192,0.01991092481006026,0.015195179460309143,0.018600995546240503,0.018862981399004455,0.017029080429656798,0.0180770238407126,0.016243122871364948,0.018600995546240503,0.02122085407388001,0.016505108724128897,0.012837306785433586,0.015195179460309143,0.01440922190201729,0.005501702908042965,0.02488865601257532,0.046371495939219284,0.013361278490961487,0.015195179460309143,0.015195179460309143,0.0052397170552790145,0.0039297877914592615,0.011265391668849881,0.01100340581608593,0.008383547288446425,0.018339009693476554,0.0026198585276395073,0.013623264343725438,0.021744825779407912,0.01991092481006026,0.01074141996332198,0.022792769190463715,0.020958868221116058,0.020958868221116058,0.020958868221116058,0.019386953104532357,0.020172910662824207,0.015457165313073094,0.0175530521351847,0.007859575582918523,0.020434896515588157,0.02488865601257532,0.01074141996332198,0.022530783337699763,0.014671207754781241,0.023840712601519518,0.022792769190463715,0.010217448257794078,0.005763688760806916,0.024102698454283467,0.016505108724128897,0.020172910662824207,0.017815037987948652,0.002881844380403458,0.008121561435682474,0.023316740895991617,0.022530783337699763
CP2,0.0035741639009446006,0.02195557824865969,0.008424814909369416,0.006127138115905029,0.0,0.02016849629818739,0.014807250446770488,0.029614500893540976,0.034720449323461834,0.0015317845289762573,0.023742660199131987,0.010211896859841715,0.019913198876691345,0.01684962981873883,0.017615522083226958,0.0030635690579525147,0.020679091141179475,0.01684962981873883,0.00970130201684963,0.01582844013275466,0.01327546591779423,0.05999489405157008,0.020679091141179475,0.013530763339290272,0.014296655603778402,0.0038294613224406433,0.015573142711258616,0.023232065356139902,0.02297676793464386,0.002297676793464386,0.0038294613224406433,0.011998978810314016,0.014551953025274445,0.021700280827163645,0.0160837375542507,0.027061526678580545,0.021700280827163645,0.025019147306612203,0.018636711769211133,0.023487362777635946,0.023742660199131987,0.002808271636456472,0.028848608629052846,0.012764871074802144,0.021444983405667604,0.017615522083226958,0.006127138115905029,0.02629563441409242,0.004595353586928772,0.01940260403369926,0.007148327801889201,0.017104927240234873,0.013786060760786317,0.017360224661730917,0.01940260403369926,0.01684962981873883,0.014551953025274445,0.007148327801889201,0.007148327801889201,0.023742660199131987,0.02297676793464386
Cz,0.0,0.02577319587628866,0.006185567010309278,0.004467353951890034,0.0,0.026804123711340205,0.009621993127147767,0.02542955326460481,0.032989690721649485,0.0,0.01443298969072165,0.0,0.03436426116838488,0.01752577319587629,0.02336769759450172,0.003780068728522337,0.02302405498281787,0.02336769759450172,0.00859106529209622,0.01443298969072165,0.01993127147766323,0.027147766323024056,0.05154639175257732,0.014776632302405498,0.008247422680412371,0.00584192439862543,0.012371134020618556,0.009965635738831614,0.02268041237113402,0.0024054982817869417,0.0,0.009965635738831614,0.024054982817869417,0.027491408934707903,0.020962199312714775,0.02611683848797251,0.023711340206185566,0.03230240549828179,0.027835051546391754,0.02577319587628866,0.023711340206185566,0.0,0.03230240549828179,0.004810996563573883,0.01958762886597938,0.012714776632302405,0.018900343642611683,0.01752577319587629,0.0,0.020618556701030927,0.007216494845360825,0.010309278350515464,0.007903780068728522,0.018213058419243987,0.022336769759450172,0.019243986254295534,0.01993127147766323,0.0013745704467353953,0.0,0.030927835051546393,0.025085910652920963
C4,0.002548853016142736,0.027187765505522515,0.001274426508071368,0.002548853016142736,0.0021240441801189465,0.022090059473237042,0.015293118096856415,0.022090059473237042,0.026762956669498725,0.0021240441801189465,0.014868309260832626,0.0021240441801189465,0.028037383177570093,0.020390824129141887,0.026762956669498725,0.00594732370433305,0.03058623619371283,0.016142735768903994,0.018691588785046728,0.03271028037383177,0.025488530161427356,0.022939677145284623,0.019116397621070518,0.037383177570093455,0.0,0.008920985556499575,0.006796941376380629,0.016142735768903994,0.0,0.006796941376380629,0.002973661852166525,0.015717926932880204,0.028462192013593884,0.02888700084961767,0.022939677145284623,0.024214103653355988,0.02931180968564146,0.02506372132540357,0.02931180968564146,0.028462192013593884,0.025488530161427356,0.0021240441801189465,0.021240441801189464,0.002973661852166525,0.0237892948173322,0.014443500424808835,0.0033984706881903144,0.016992353440951572,0.0021240441801189465,0.02463891248937978,0.0021240441801189465,0.010620220900594732,0.010620220900594732,0.013169073916737469,0.014443500424808835,0.024214103653355988,0.02888700084961767,0.002548853016142736,0.00594732370433305,0.025913338997451147,0.02506372132540357
T8,0.0,0.0279027902790279,0.0144014401440144,0.0423042304230423,0.0067506750675067504,0.032403240324032405,0.0036003600360036,0.029252925292529253,0.023852385238523854,0.0,0.011251125112511251,0.009000900090009001,0.011701170117011701,0.023852385238523854,0.021602160216021602,0.0067506750675067504,0.011701170117011701,0.021602160216021602,0.004500450045004501,0.0,0.009450945094509451,0.025202520252025202,0.011251125112511251,0.0,0.0702070207020702,0.00045004500450045,0.054005400540054004,0.01935193519351935,0.050855085508550855,0.0,0.0,0.0036003600360036,0.01665166516651665,0.011701170117011701,0.0022502250225022503,0.0288028802880288,0.022502250225022502,0.036003600360036005,0.01665166516651665,0.01755175517551755,0.027002700270027002,0.0,0.025202520252025202,0.011701170117011701,0.01935193519351935,0.016201620162016202,0.0153015301530153,0.013501350135013501,0.0,0.013051305130513051,0.010801080108010801,0.008550855085508551,0.01395139513951395,0.026552655265526554,0.013051305130513051,0.01665166516651665,0.0049504950495049506,0.0022502250225022503,0.0,0.0315031503150315,0.0315031503150315
