,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08071748878923767,0.0,0.0,0.026905829596412557,0.0,0.013452914798206279,0.08071748878923767,0.04932735426008968,0.0,0.06278026905829596,0.07623318385650224,0.04035874439461883,0.0,0.013452914798206279,0.0,0.02242152466367713,0.0,0.017937219730941704,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.08071748878923767,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.008968609865470852,0.004484304932735426,0.0,0.05829596412556054,0.0,0.06726457399103139,0.0,0.026905829596412557,0.0,0.008968609865470852,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.03139013452914798,0.07623318385650224,0.0,0.0
Pz,0.04878048780487805,0.013937282229965157,0.017421602787456445,0.0,0.020905923344947737,0.0313588850174216,0.03484320557491289,0.010452961672473868,0.0,0.027874564459930314,0.03832752613240418,0.05226480836236934,0.0,0.0313588850174216,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.003484320557491289,0.010452961672473868,0.041811846689895474,0.0,0.003484320557491289,0.0,0.020905923344947737,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.013937282229965157,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.027874564459930314,0.024390243902439025,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.041811846689895474,0.0,0.027874564459930314,0.03484320557491289,0.0,0.003484320557491289,0.0,0.0,0.017421602787456445,0.017421602787456445,0.0,0.0,0.017421602787456445,0.05574912891986063,0.0,0.0
P3,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0891089108910891,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.07920792079207921
P7,0.037383177570093455,0.018691588785046728,0.02336448598130841,0.0,0.028037383177570093,0.04205607476635514,0.018691588785046728,0.0,0.0,0.009345794392523364,0.02336448598130841,0.04672897196261682,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.004672897196261682,0.014018691588785047,0.04672897196261682,0.0,0.004672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.004672897196261682,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041666666666666664,0.016666666666666666,0.020833333333333332,0.0,0.025,0.0375,0.025,0.0,0.0,0.016666666666666666,0.029166666666666667,0.05,0.0,0.0375,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.004166666666666667,0.0125,0.05,0.0,0.004166666666666667,0.0,0.025,0.0,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.041666666666666664,0.0,0.004166666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.004166666666666667,0.05,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.039647577092511016,0.01762114537444934,0.022026431718061675,0.0,0.02643171806167401,0.039647577092511016,0.022026431718061675,0.0,0.0,0.013215859030837005,0.02643171806167401,0.048458149779735685,0.0,0.039647577092511016,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.004405286343612335,0.013215859030837005,0.048458149779735685,0.0,0.004405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.03524229074889868,0.04405286343612335,0.0,0.004405286343612335,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.0,0.0,0.048458149779735685,0.0,0.0
P8,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.015209125475285171,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.07224334600760456,0.06463878326996197,0.06844106463878327,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.049429657794676805,0.07984790874524715
TP10,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
CP6,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
CP2,0.04365079365079365,0.015873015873015872,0.01984126984126984,0.0,0.023809523809523808,0.03571428571428571,0.027777777777777776,0.0,0.0,0.01984126984126984,0.031746031746031744,0.051587301587301584,0.0,0.03571428571428571,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.003968253968253968,0.011904761904761904,0.047619047619047616,0.0,0.003968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.051587301587301584,0.04365079365079365,0.003968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.027777777777777776,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.031746031746031744,0.03968253968253968,0.0,0.003968253968253968,0.0,0.0,0.01984126984126984,0.01984126984126984,0.0,0.0,0.007936507936507936,0.051587301587301584,0.0,0.0
Cz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
C4,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.037037037037037035,0.043209876543209874,0.006172839506172839,0.0,0.0,0.0,0.012345679012345678,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.006172839506172839,0.018518518518518517,0.043209876543209874,0.0,0.006172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.006172839506172839,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.0
FC6,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.010948905109489052,0.040145985401459854,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.014598540145985401,0.0,0.0,0.0,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.07664233576642336,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0364963503649635,0.06569343065693431
FC2,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.045454545454545456,0.015151515151515152,0.01893939393939394,0.0,0.022727272727272728,0.03409090909090909,0.030303030303030304,0.003787878787878788,0.0,0.022727272727272728,0.03409090909090909,0.05303030303030303,0.0,0.03409090909090909,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.003787878787878788,0.011363636363636364,0.045454545454545456,0.0,0.003787878787878788,0.0,0.022727272727272728,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.007575757575757576,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.030303030303030304,0.026515151515151516,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.030303030303030304,0.03787878787878788,0.0,0.003787878787878788,0.0,0.0,0.01893939393939394,0.01893939393939394,0.0,0.0,0.011363636363636364,0.05303030303030303,0.0,0.0
AF3,0.0707070707070707,0.003367003367003367,0.006734006734006734,0.02356902356902357,0.010101010101010102,0.020202020202020204,0.06397306397306397,0.04040404040404041,0.0,0.04713804713804714,0.06060606060606061,0.04040404040404041,0.0,0.020202020202020204,0.0,0.026936026936026935,0.0,0.02356902356902357,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.003367003367003367,0.0,0.0,0.03367003367003367,0.0707070707070707,0.04377104377104377,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.016835016835016835,0.013468013468013467,0.0,0.05387205387205387,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.016835016835016835,0.02356902356902357,0.0,0.0,0.0,0.0,0.006734006734006734,0.006734006734006734,0.010101010101010102,0.0,0.02356902356902357,0.06734006734006734,0.0,0.0
AFz,0.08461538461538462,0.0,0.0,0.06923076923076923,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.06923076923076923,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.08461538461538462,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0
F1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.01875,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.05625,0.0875,0.0875,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.08125,0.0875
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.032388663967611336,0.016194331983805668,0.020242914979757085,0.0,0.024291497975708502,0.07692307692307693,0.016194331983805668,0.0,0.0,0.008097165991902834,0.020242914979757085,0.04048582995951417,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.004048582995951417,0.012145748987854251,0.04048582995951417,0.0,0.004048582995951417,0.0,0.024291497975708502,0.0,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.06882591093117409,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.032388663967611336,0.04048582995951417,0.0,0.004048582995951417,0.0,0.0,0.020242914979757085,0.020242914979757085,0.0,0.0,0.0,0.04048582995951417,0.0,0.0
FC3,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.016736401673640166,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.08368200836820083,0.05439330543933055,0.058577405857740586,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.03765690376569038,0.07112970711297072
C1,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0582010582010582,0.08465608465608465,0.08994708994708994,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07407407407407407,0.08994708994708994
C5,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.08415841584158416,0.0891089108910891,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.09405940594059406
