,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.041935483870967745,0.0,0.02258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.0,0.02258064516129032,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.01935483870967742,0.041935483870967745,0.0,0.041935483870967745,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464
T8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
FC2,0.0,0.0,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.041935483870967745,0.0,0.02258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.0,0.02258064516129032,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.01935483870967742,0.041935483870967745,0.0,0.041935483870967745,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484
F8,0.0,0.0,0.024096385542168676,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.0,0.028112449799196786,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.028112449799196786,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.028112449799196786,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.019867549668874173,0.026490066225165563,0.029801324503311258,0.039735099337748346,0.0,0.023178807947019868,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.0,0.023178807947019868,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.0,0.023178807947019868,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.029801324503311258,0.0,0.0,0.039735099337748346,0.039735099337748346
F5,0.0,0.0,0.019867549668874173,0.026490066225165563,0.029801324503311258,0.039735099337748346,0.0,0.023178807947019868,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.0,0.023178807947019868,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.0,0.023178807947019868,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.029801324503311258,0.0,0.0,0.039735099337748346,0.039735099337748346
FT7,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.08163265306122448,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.19727891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
FC3,0.0,0.0,0.018461538461538463,0.024615384615384615,0.027692307692307693,0.04,0.0,0.021538461538461538,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.018461538461538463,0.0,0.0,0.021538461538461538,0.036923076923076927,0.024615384615384615,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.006153846153846154,0.055384615384615386,0.036923076923076927,0.04,0.0,0.018461538461538463,0.046153846153846156,0.0,0.043076923076923075,0.0,0.021538461538461538,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.046153846153846156,0.0,0.018461538461538463,0.027692307692307693,0.0,0.0,0.036923076923076927,0.036923076923076927
C1,0.0,0.0,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.041935483870967745,0.0,0.02258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.0,0.02258064516129032,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.01935483870967742,0.041935483870967745,0.0,0.041935483870967745,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484
C5,0.0,0.0,0.01904761904761905,0.025396825396825397,0.02857142857142857,0.04126984126984127,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.022222222222222223,0.0380952380952381,0.025396825396825397,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.044444444444444446,0.0380952380952381,0.04126984126984127,0.0,0.01904761904761905,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0380952380952381,0.0,0.0,0.044444444444444446,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464
P1,0.0,0.0,0.017857142857142856,0.023809523809523808,0.03273809523809524,0.03869047619047619,0.0,0.020833333333333332,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.020833333333333332,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.047619047619047616,0.03571428571428571,0.03869047619047619,0.0,0.017857142857142856,0.08333333333333333,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571
