,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008610086100861008,0.028290282902829027,0.014760147601476014,0.01014760147601476,0.02152521525215252,0.025215252152521524,0.016912669126691267,0.016912669126691267,0.023985239852398525,0.023677736777367772,0.056580565805658053,0.016912669126691267,0.011992619926199263,0.023677736777367772,0.01845018450184502,0.011377613776137762,0.025830258302583026,0.016912669126691267,0.023062730627306273,0.016912669126691267,0.015990159901599015,0.02152521525215252,0.025215252152521524,0.0052275522755227555,0.011992619926199263,0.0052275522755227555,0.01968019680196802,0.01014760147601476,0.014452644526445265,0.018757687576875768,0.008610086100861008,0.01968019680196802,0.017220172201722016,0.012300123001230012,0.017527675276752766,0.00984009840098401,0.00891758917589176,0.016297662976629768,0.025215252152521524,0.023370233702337023,0.016605166051660517,0.015990159901599015,0.016912669126691267,0.016912669126691267,0.018757687576875768,0.007995079950799507,0.007995079950799507,0.03167281672816728,0.016605166051660517,0.011685116851168511,0.004305043050430504,0.0003075030750307503,0.0012300123001230013,0.025215252152521524,0.011377613776137762,0.010455104551045511,0.015067650676506766,0.002152521525215252,0.017527675276752766,0.016605166051660517,0.015682656826568265
Pz,0.014227642276422764,0.022357723577235773,0.03902439024390244,0.026016260162601626,0.032926829268292684,0.013008130081300813,0.02886178861788618,0.0012195121951219512,0.005284552845528455,0.03333333333333333,0.023983739837398373,0.06910569105691057,0.01707317073170732,0.04105691056910569,0.024796747967479674,0.04024390243902439,0.011382113821138212,0.014634146341463415,0.015040650406504066,0.01991869918699187,0.01707317073170732,0.021544715447154472,0.012601626016260163,0.007723577235772358,0.007317073170731708,0.008130081300813009,0.023983739837398373,0.005284552845528455,0.0,0.04715447154471545,0.014227642276422764,0.017479674796747967,0.01097560975609756,0.0020325203252032522,0.011788617886178862,0.016666666666666666,0.0024390243902439024,0.0024390243902439024,0.014227642276422764,0.008130081300813009,0.004471544715447155,0.043089430894308944,0.0,0.02032520325203252,0.005284552845528455,0.025203252032520326,0.013414634146341463,0.028455284552845527,0.012601626016260163,0.0020325203252032522,0.0016260162601626016,0.01016260162601626,0.0020325203252032522,0.013821138211382113,0.007723577235772358,0.008130081300813009,0.005284552845528455,0.0020325203252032522,0.03008130081300813,0.01097560975609756,0.00853658536585366
P3,0.0031601123595505617,0.02949438202247191,0.016151685393258428,0.014044943820224719,0.009831460674157303,0.019662921348314606,0.014044943820224719,0.009831460674157303,0.026685393258426966,0.014747191011235955,0.014044943820224719,0.014396067415730338,0.05372191011235955,0.02247191011235955,0.02071629213483146,0.016502808988764044,0.0175561797752809,0.017907303370786515,0.020014044943820225,0.017907303370786515,0.018609550561797753,0.018609550561797753,0.020365168539325844,0.010182584269662922,0.008426966292134831,0.0049157303370786515,0.016502808988764044,0.016502808988764044,0.012640449438202247,0.023174157303370788,0.0024578651685393258,0.018960674157303372,0.023525280898876403,0.020365168539325844,0.014044943820224719,0.03089887640449438,0.0175561797752809,0.023174157303370788,0.024929775280898875,0.019662921348314606,0.009129213483146067,0.01228932584269663,0.025280898876404494,0.006320224719101123,0.018609550561797753,0.0028089887640449437,0.02773876404494382,0.0175561797752809,0.014747191011235955,0.019311797752808987,0.0059691011235955055,0.009831460674157303,0.0,0.014747191011235955,0.009480337078651686,0.013342696629213483,0.02071629213483146,0.0,0.013693820224719102,0.02212078651685393,0.017907303370786515
P7,0.010580080262677856,0.021889821233126595,0.048887267420649395,0.028456767603064575,0.03502371397300255,0.014958044509303174,0.024078803356439256,0.0010944910616563297,0.004377964246625319,0.03356439255746078,0.028821597956950017,0.035388544326888,0.021889821233126595,0.07223641006931776,0.024078803356439256,0.03903684786574243,0.02006566946369938,0.016052535570959505,0.012404232032105071,0.018241517694272163,0.014958044509303174,0.017147026632615834,0.013863553447646844,0.009485589201021525,0.015322874863188618,0.002553812477198103,0.027362276541408246,0.0021889821233126595,0.0,0.04633345494345129,0.009120758847136081,0.014228383801532287,0.010580080262677856,0.004013133892739876,0.006931776723823422,0.017147026632615834,0.0021889821233126595,0.008026267785479753,0.029186428310835462,0.008026267785479753,0.0,0.03867201751185698,0.0021889821233126595,0.010580080262677856,0.009850419554906968,0.006566946369937978,0.0134987230937614,0.023713973002553814,0.012039401678219628,0.0021889821233126595,0.009850419554906968,0.008026267785479753,0.0007296607077708865,0.022619481940897482,0.003283473184968989,0.009485589201021525,0.006566946369937978,0.0,0.024443633710324698,0.008755928493250638,0.017147026632615834
O1,0.00247320692497939,0.026930475405331136,0.018961253091508656,0.012091233855454795,0.018961253091508656,0.020060456169277274,0.003022808463863699,0.0,0.02280846386369882,0.02225886232481451,0.015938444627644956,0.01676284693597142,0.015938444627644956,0.017862050013740038,0.060181368507831824,0.03764770541357516,0.037372904644133,0.00989282769991756,0.020060456169277274,0.030502885408079144,0.023632866172025282,0.013740038472107722,0.023083264633140973,0.003022808463863699,0.00934322616103325,0.007694421544380325,0.01483924154987634,0.014014839241549877,0.00989282769991756,0.015938444627644956,0.0019236053860950811,0.00934322616103325,0.026380873866446827,0.018136850783182192,0.014564440780434186,0.012640835394339104,0.014014839241549877,0.023358065402583127,0.021434460016488046,0.017037647705413574,0.020610057708161583,0.013465237702665568,0.020610057708161583,0.006870019236053861,0.012640835394339104,0.017587249244297883,0.025556471558120363,0.013740038472107722,0.007694421544380325,0.021984061555372355,0.006870019236053861,0.0008244023083264633,0.00247320692497939,0.02418246771090959,0.011541632316570486,0.017862050013740038,0.015938444627644956,0.0,0.005770816158285243,0.02665567463588898,0.023358065402583127
Oz,0.008347826086956521,0.025739130434782608,0.03756521739130435,0.025391304347826087,0.032,0.019130434782608695,0.009739130434782608,0.0,0.009391304347826087,0.032,0.013565217391304348,0.03582608695652174,0.016,0.036869565217391306,0.04765217391304348,0.06817391304347827,0.01982608695652174,0.01217391304347826,0.018434782608695653,0.030260869565217393,0.021565217391304348,0.013565217391304348,0.01565217391304348,0.008,0.013217391304347827,0.0052173913043478265,0.017739130434782608,0.008347826086956521,0.0,0.034434782608695653,0.007304347826086957,0.006956521739130435,0.018782608695652174,0.008347826086956521,0.007304347826086957,0.0076521739130434785,0.0052173913043478265,0.012869565217391304,0.02017391304347826,0.01217391304347826,0.0076521739130434785,0.03165217391304348,0.0076521739130434785,0.006956521739130435,0.01008695652173913,0.02191304347826087,0.024695652173913042,0.01634782608695652,0.0052173913043478265,0.009043478260869564,0.008347826086956521,0.005565217391304348,0.0017391304347826088,0.022260869565217393,0.008347826086956521,0.012521739130434783,0.010782608695652174,0.00034782608695652176,0.013565217391304348,0.017391304347826087,0.015304347826086957
O2,0.0003002101471029721,0.024016811768237768,0.012008405884118884,0.003602521765235665,0.014109876913839688,0.026718703092164516,0.003902731912338637,0.003602521765235665,0.02882017412188532,0.011407985589912939,0.02611828279795857,0.007805463824677274,0.015010507355148604,0.018312818973281297,0.0408285800060042,0.01621134794356049,0.058240768537976585,0.014109876913839688,0.022515761032722906,0.022515761032722906,0.018913239267487243,0.013509456619633743,0.034223956769738814,0.006304413089162414,0.00990693485439808,0.005103572500750525,0.0129090363254278,0.017111978384869407,0.015010507355148604,0.01020714500150105,0.0003002101471029721,0.011407985589912939,0.02431702191534074,0.018913239267487243,0.01441008706094266,0.015310717502251577,0.016511558090663465,0.024016811768237768,0.030921645151606125,0.026418492945061545,0.0258180726508556,0.004202942059441609,0.029420594416091263,0.012608826178324827,0.017111978384869407,0.009006304413089163,0.02011407985589913,0.013209246472530772,0.010807565295706995,0.02191534073851696,0.006604623236265386,0.0,0.0018012608826178324,0.025217652356649654,0.01591113779645752,0.01591113779645752,0.015610927649354548,0.0,0.006904833383368358,0.024917442209546684,0.027018913239267486
P4,0.003721622627465575,0.030517305545217716,0.010048381094157052,0.010792705619650168,0.01042054335690361,0.014514328247115743,0.012281354670636397,0.005210271678451805,0.01190919240788984,0.012653516933382954,0.021213248976553776,0.012653516933382954,0.018980275400074433,0.017119464086341647,0.01339784145887607,0.013025679196129512,0.017491626349088202,0.0543356903609974,0.014514328247115743,0.01935243766282099,0.02828433196873837,0.022701898027540007,0.029028656494231486,0.020096762188314105,0.0070710829921845925,0.002232973576479345,0.021213248976553776,0.027540007443245255,0.01786378861183476,0.020096762188314105,0.003721622627465575,0.024934871604019353,0.02530703386676591,0.02232973576479345,0.024934871604019353,0.027540007443245255,0.01042054335690361,0.014142165984369185,0.03572757722366952,0.021585411239300335,0.008559732043170823,0.010792705619650168,0.00595459620394492,0.013025679196129512,0.01935243766282099,0.006698920729438035,0.02791216970599181,0.025679196129512468,0.017119464086341647,0.023446222553033122,0.00297729810197246,0.00744324525493115,0.0,0.02195757350204689,0.0018608113137327876,0.006698920729438035,0.02232973576479345,0.0,0.02084108671380722,0.020096762188314105,0.006326758466691477
P8,0.00333000333000333,0.016983016983016984,0.014652014652014652,0.008991008991008992,0.027306027306027308,0.024309024309024308,0.007659007659007659,0.017316017316017316,0.02763902763902764,0.018648018648018648,0.026307026307026308,0.012654012654012654,0.019647019647019648,0.012321012321012322,0.024309024309024308,0.017316017316017316,0.025974025974025976,0.013986013986013986,0.056943056943056944,0.02863802863802864,0.021312021312021312,0.012987012987012988,0.026973026973026972,0.00333000333000333,0.006327006327006327,0.004662004662004662,0.016317016317016316,0.015984015984015984,0.015651015651015652,0.013986013986013986,0.002997002997002997,0.022311022311022312,0.021645021645021644,0.012321012321012322,0.015651015651015652,0.013986013986013986,0.013986013986013986,0.019647019647019648,0.01431901431901432,0.021312021312021312,0.018315018315018316,0.008658008658008658,0.028971028971028972,0.017982017982017984,0.013986013986013986,0.007992007992007992,0.023310023310023312,0.021645021645021644,0.019647019647019648,0.017982017982017984,0.007992007992007992,0.001332001332001332,0.001665001665001665,0.016317016317016316,0.013653013653013654,0.015651015651015652,0.013986013986013986,0.0,0.015318015318015318,0.021312021312021312,0.013653013653013654
TP10,0.0038398244651673065,0.027427317608337904,0.018102029621503018,0.011245200219418541,0.024684585847504114,0.018102029621503018,0.008502468458584751,0.0,0.018102029621503018,0.024136039495337356,0.015085024684585847,0.013439385628085573,0.01426220515633571,0.015085024684585847,0.03236423477783873,0.024958859023587493,0.021941854086670324,0.015633571036752607,0.02276467361492046,0.05156335710367526,0.029072956664838178,0.013165112452002194,0.021941854086670324,0.005211190345584202,0.005485463521667581,0.015633571036752607,0.012616566099835436,0.026604498080087767,0.011793746571585299,0.01782775644541964,0.0030170049369171695,0.014536478332419089,0.02852441031267142,0.019199122325836534,0.01755348326933626,0.012068019747668678,0.012342292923752057,0.018102029621503018,0.018650575973669776,0.01151947339550192,0.011793746571585299,0.014810751508502468,0.010148107515085025,0.0027427317608337905,0.014536478332419089,0.007131102578167855,0.031267142073505214,0.021119034558420187,0.009873834339001646,0.018102029621503018,0.009599561162918267,0.010696653867251783,0.012342292923752057,0.019199122325836534,0.015359297860669226,0.024684585847504114,0.018102029621503018,0.0,0.010422380691168404,0.026878771256171146,0.015085024684585847
CP6,0.004256712508185986,0.03372626064178127,0.0206286836935167,0.012115258677144728,0.024230517354289455,0.017354289456450556,0.007203667321545514,0.0029469548133595285,0.014407334643091027,0.023248199083169614,0.01669941060903733,0.0137524557956778,0.017026850032743943,0.01538965291421087,0.027832351015062214,0.020956123117223315,0.020956123117223315,0.026522593320235755,0.01899148657498363,0.032089063523248196,0.04780615586116568,0.021283562540929928,0.022920759659463,0.008840864440078585,0.004256712508185986,0.0045841519318926,0.014407334643091027,0.020956123117223315,0.0183366077275704,0.0206286836935167,0.0032743942370661427,0.0183366077275704,0.029469548133595286,0.02226588081204977,0.02390307793058284,0.014079895219384414,0.012115258677144728,0.01538965291421087,0.0206286836935167,0.014734774066797643,0.012442698100851343,0.014079895219384414,0.0068762278978389,0.003601833660772757,0.019646365422396856,0.0068762278978389,0.02226588081204977,0.026522593320235755,0.012115258677144728,0.02226588081204977,0.006548788474132285,0.0032743942370661427,0.0,0.026522593320235755,0.005566470203012442,0.012115258677144728,0.022593320235756387,0.0,0.011132940406024885,0.025540275049115914,0.0114603798297315
CP2,0.008961911874533234,0.03286034353995519,0.01344286781179985,0.008215085884988798,0.012322628827483197,0.020537714712471993,0.017923823749066467,0.008215085884988798,0.01717699775952203,0.02501867064973861,0.025765496639283045,0.019417475728155338,0.019790888722927558,0.01717699775952203,0.018670649738610903,0.014563106796116505,0.01568334578043316,0.02352501867064974,0.013069454817027632,0.016056758775205376,0.02389843166542196,0.060492905153099324,0.017923823749066467,0.010828976848394324,0.010455563853622106,0.012322628827483197,0.014563106796116505,0.012322628827483197,0.012696041822255415,0.022404779686333084,0.008588498879761016,0.01568334578043316,0.01755041075429425,0.013069454817027632,0.02875280059746079,0.01755041075429425,0.017923823749066467,0.01194921583271098,0.020911127707244213,0.020164301717699777,0.014936519790888723,0.020537714712471993,0.008961911874533234,0.01157580283793876,0.024645257654966394,0.01194921583271098,0.01568334578043316,0.030619865571321882,0.01344286781179985,0.013069454817027632,0.0033607169529499626,0.008215085884988798,0.0011202389843166542,0.019417475728155338,0.014189693801344288,0.010455563853622106,0.014936519790888723,0.0022404779686333084,0.01755041075429425,0.017923823749066467,0.006721433905899925
Cz,0.0014731879787860931,0.02828520919269299,0.011196228638774307,0.00441956393635828,0.016499705362404242,0.024160282852091926,0.0029463759575721863,0.00648202710665881,0.02828520919269299,0.00854449027695934,0.02357100766057749,0.007955215085444903,0.01767825574543312,0.012080141426045963,0.022981732469063054,0.012374779021803181,0.032999410724808484,0.023865645256334708,0.022981732469063054,0.022097819681791395,0.020624631703005304,0.014142604596346494,0.05509723040659988,0.01679434295816146,0.009723040659988214,0.015615792575132587,0.013258691809074838,0.016499705362404242,0.015615792575132587,0.012080141426045963,0.0014731879787860931,0.013847967000589274,0.026222746022392458,0.01915144372421921,0.015026517383618149,0.02121390689451974,0.019740718915733646,0.02740129640542133,0.027106658809664112,0.020329994107248086,0.0173836181496759,0.0029463759575721863,0.02357100766057749,0.010017678255745434,0.017972893341190337,0.0038302887448438423,0.03388332351208014,0.013553329404832056,0.013553329404832056,0.0173836181496759,0.007365939893930465,0.0020624631703005302,0.0017678255745433118,0.01473187978786093,0.01915144372421921,0.011490866234531527,0.015615792575132587,0.0,0.012080141426045963,0.028579846788450207,0.02121390689451974
C4,0.0032232070910556,0.04754230459307011,0.014504431909750202,0.015310233682514102,0.021756647864625302,0.012087026591458501,0.018533440773569703,0.007252215954875101,0.007252215954875101,0.0128928283642224,0.012087026591458501,0.015310233682514102,0.023368251410153102,0.024174053182917002,0.008863819500402902,0.020145044319097503,0.016921837228041903,0.0443190975020145,0.0064464141821112,0.016116035455278,0.021756647864625302,0.0249798549556809,0.0427074939564867,0.07010475423045931,0.020950846091861403,0.0016116035455278,0.0257856567284448,0.014504431909750202,0.0,0.033037872683319904,0.0024174053182917004,0.009669621273166801,0.022562449637389202,0.011281224818694601,0.0056406124093473006,0.032232070910556,0.007252215954875101,0.011281224818694601,0.037066881547139406,0.022562449637389202,0.0,0.016921837228041903,0.007252215954875101,0.0056406124093473006,0.033037872683319904,0.0016116035455278,0.0378726833199033,0.020950846091861403,0.0064464141821112,0.008863819500402902,0.0008058017727639,0.0128928283642224,0.0016116035455278,0.0064464141821112,0.008863819500402902,0.012087026591458501,0.011281224818694601,0.0,0.019339242546333603,0.015310233682514102,0.007252215954875101
