,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05982905982905983,0.0,0.0,0.07122507122507123,0.0,0.05982905982905983,0.0,0.06837606837606838,0.02849002849002849,0.0,0.06267806267806268,0.0,0.0,0.0,0.02849002849002849,0.039886039886039885,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.07122507122507123,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553
Pz,0.04744525547445255,0.0,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0,0.06204379562043796,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.014598540145985401,0.04744525547445255,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.06204379562043796,0.032846715328467155,0.0,0.0,0.04744525547445255,0.058394160583941604,0.0,0.06204379562043796,0.043795620437956206,0.0,0.0,0.06204379562043796,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.06685236768802229,0.0,0.0,0.06406685236768803,0.0,0.06685236768802229,0.0,0.055710306406685235,0.027855153203342618,0.0,0.06963788300835655,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.0,0.06963788300835655,0.0,0.06685236768802229,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.06963788300835655,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376
P7,0.037463976945244955,0.0,0.020172910662824207,0.020172910662824207,0.01729106628242075,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.043227665706051875,0.0,0.1037463976945245,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.005763688760806916,0.0,0.008645533141210375,0.0,0.043227665706051875,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.011527377521613832,0.069164265129683,0.0,0.02881844380403458,0.0,0.0,0.0,0.09798270893371758,0.07780979827089338,0.0,0.0,0.037463976945244955,0.08357348703170028,0.0,0.043227665706051875,0.05475504322766571,0.0,0.0,0.043227665706051875,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.05787781350482315,0.0,0.0,0.0707395498392283,0.0,0.05787781350482315,0.0,0.07395498392282958,0.03215434083601286,0.0,0.06109324758842444,0.0,0.0,0.0,0.022508038585209004,0.04501607717041801,0.0,0.07717041800643087,0.0,0.07717041800643087,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0707395498392283,0.0,0.03858520900321544,0.0,0.0,0.0,0.003215434083601286,0.04501607717041801,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.07692307692307693,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.06581740976645435,0.0,0.0,0.050955414012738856,0.0,0.05307855626326964,0.0,0.044585987261146494,0.021231422505307854,0.0,0.10191082802547771,0.006369426751592357,0.0,0.0,0.04883227176220807,0.029723991507430998,0.0,0.08067940552016985,0.006369426751592357,0.05307855626326964,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.014861995753715499,0.0,0.027600849256900213,0.0,0.0,0.0,0.06157112526539278,0.006369426751592357,0.059447983014861996,0.0,0.0,0.006369426751592357,0.0,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.008492569002123142,0.0,0.0,0.0,0.006369426751592357,0.0,0.04883227176220807
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05263157894736842,0.0,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.004048582995951417,0.0,0.012145748987854251,0.0,0.05668016194331984,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.016194331983805668,0.05263157894736842,0.0,0.03643724696356275,0.0,0.0,0.0,0.05668016194331984,0.03643724696356275,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.05668016194331984,0.048582995951417005,0.0,0.0,0.05668016194331984,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.07046979865771812,0.0,0.0,0.040268456375838924,0.006711409395973154,0.050335570469798654,0.0,0.030201342281879196,0.0,0.0,0.08389261744966443,0.010067114093959731,0.0,0.0,0.08389261744966443,0.016778523489932886,0.0,0.050335570469798654,0.016778523489932886,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.02348993288590604,0.0,0.0436241610738255,0.003355704697986577,0.0,0.0,0.05704697986577181,0.016778523489932886,0.08389261744966443,0.0,0.0,0.016778523489932886,0.0,0.05704697986577181,0.0,0.0,0.006711409395973154,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.016778523489932886,0.0,0.03691275167785235
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.04326923076923077,0.0,0.0673076923076923,0.0,0.0,0.0,0.014423076923076924,0.0625,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923
C4,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.05714285714285714,0.0,0.05714285714285714,0.023809523809523808,0.0,0.08095238095238096,0.0,0.0,0.0,0.030952380952380953,0.03333333333333333,0.0,0.10952380952380952,0.0,0.06904761904761905,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.06666666666666667,0.0,0.04285714285714286,0.0,0.0,0.0,0.007142857142857143,0.047619047619047616,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476
FT10,0.043478260869565216,0.0,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.0,0.0,0.0033444816053511705,0.0,0.023411371237458192,0.0,0.05351170568561873,0.0,0.046822742474916385,0.0,0.0,0.0,0.016722408026755852,0.0033444816053511705,0.043478260869565216,0.0,0.023411371237458192,0.0,0.010033444816053512,0.0,0.06354515050167224,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.030100334448160536,0.013377926421404682,0.043478260869565216,0.0,0.046822742474916385,0.016722408026755852,0.0,0.0,0.06354515050167224,0.030100334448160536,0.0,0.0,0.043478260869565216,0.05351170568561873,0.0,0.06688963210702341,0.04013377926421405,0.0,0.0,0.06354515050167224,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05962059620596206,0.0,0.0,0.07046070460704607,0.0,0.05962059620596206,0.0,0.06504065040650407,0.02710027100271003,0.0,0.06233062330623306,0.0,0.0,0.0,0.02981029810298103,0.037940379403794036,0.0,0.07859078590785908,0.0,0.07588075880758807,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.07046070460704607,0.0,0.04336043360433604,0.0,0.0,0.0,0.005420054200542005,0.04878048780487805,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
AF7,0.05485232067510549,0.0,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.012658227848101266,0.0,0.05485232067510549,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.016877637130801686,0.05485232067510549,0.0,0.03375527426160337,0.0,0.0,0.0,0.05485232067510549,0.0379746835443038,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.05485232067510549,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.0
AF3,0.05485232067510549,0.0,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.012658227848101266,0.0,0.05485232067510549,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.016877637130801686,0.05485232067510549,0.0,0.03375527426160337,0.0,0.0,0.0,0.05485232067510549,0.0379746835443038,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.05485232067510549,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.06341463414634146,0.024390243902439025,0.0,0.06341463414634146,0.0,0.0,0.0,0.02926829268292683,0.05365853658536585,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.06341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.14285714285714285,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07878787878787878,0.0,0.0,0.048484848484848485,0.0,0.06666666666666667,0.0,0.030303030303030304,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.07878787878787878,0.006060606060606061,0.0,0.06666666666666667,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.07272727272727272,0.0,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243
CP3,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.056451612903225805,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.07258064516129033,0.008064516129032258,0.0,0.0,0.07258064516129033,0.016129032258064516,0.0,0.0,0.04838709677419355,0.07258064516129033,0.0,0.07258064516129033,0.04032258064516129,0.0,0.0,0.07258064516129033,0.0,0.0
P1,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0
