,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.14342629482071714,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.099601593625498,0.027888446215139442,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.0,0.00398406374501992,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.09774436090225563,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.08270676691729323,0.03759398496240601,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.10150375939849623,0.0,0.015037593984962405,0.0,0.0,0.0
P7,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0
O1,0.0,0.032,0.064,0.02,0.024,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.02,0.064,0.028,0.0,0.0,0.0,0.072,0.044,0.0,0.0,0.012,0.0,0.0,0.064,0.032,0.0,0.068,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.044,0.0,0.064,0.016,0.016,0.068,0.008,0.0,0.0,0.016,0.0,0.0,0.012,0.0
Oz,0.0,0.04938271604938271,0.04938271604938271,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.006172839506172839,0.04938271604938271,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0299625468164794,0.0599250936329588,0.018726591760299626,0.02247191011235955,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.018726591760299626,0.0599250936329588,0.026217228464419477,0.0,0.0,0.0,0.0749063670411985,0.04119850187265917,0.0,0.0,0.0149812734082397,0.0,0.0,0.06367041198501873,0.0299625468164794,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0,0.0749063670411985,0.0149812734082397,0.018726591760299626,0.07865168539325842,0.00749063670411985,0.0,0.0,0.0149812734082397,0.0,0.0,0.011235955056179775,0.0
CP6,0.0,0.0392156862745098,0.04411764705882353,0.024509803921568627,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.03431372549019608,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.024509803921568627,0.058823529411764705,0.00980392156862745,0.0,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.07009345794392523,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.08878504672897196,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0514018691588785,0.06074766355140187,0.009345794392523364,0.0,0.0,0.09345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.07476635514018691,0.0,0.03271028037383177,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.00411522633744856,0.037037037037037035,0.0,0.04938271604938271,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.00823045267489712,0.00823045267489712,0.06172839506172839,0.0,0.09876543209876543,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0205761316872428,0.07818930041152264,0.053497942386831275,0.00411522633744856,0.0,0.05761316872427984,0.0,0.00411522633744856,0.024691358024691357,0.012345679012345678,0.0,0.0205761316872428,0.0,0.06584362139917696,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0
T8,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.11458333333333333,0.0,0.10416666666666667,0.0,0.0,0.03125,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.09375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.11458333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FC6,0.0,0.03007518796992481,0.07518796992481203,0.018796992481203006,0.022556390977443608,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.018796992481203006,0.06390977443609022,0.02631578947368421,0.0,0.0,0.0,0.07518796992481203,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.07894736842105263,0.03007518796992481,0.0,0.07518796992481203,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.06390977443609022,0.015037593984962405,0.011278195488721804,0.06766917293233082,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.011278195488721804,0.0
FC2,0.0,0.04519774011299435,0.05084745762711865,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.02824858757062147,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.022598870056497175,0.011299435028248588,0.05084745762711865,0.011299435028248588,0.0,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09022556390977443,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.041353383458646614,0.0,0.0037593984962406013,0.0,0.0,0.09774436090225563,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.07518796992481203,0.041353383458646614,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.09398496240601503,0.0,0.018796992481203006,0.0,0.0,0.0
AF7,0.0,0.03018867924528302,0.06415094339622641,0.018867924528301886,0.022641509433962263,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.018867924528301886,0.06415094339622641,0.026415094339622643,0.0,0.0,0.0,0.07924528301886792,0.04150943396226415,0.0,0.0,0.011320754716981131,0.0,0.0,0.06792452830188679,0.03018867924528302,0.0,0.07169811320754717,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.04150943396226415,0.0,0.06792452830188679,0.01509433962264151,0.01509433962264151,0.07169811320754717,0.007547169811320755,0.0,0.0,0.01509433962264151,0.0,0.0,0.011320754716981131,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1092436974789916,0.0,0.08403361344537816,0.0,0.0,0.04201680672268908,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.10084033613445378,0.07563025210084033,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.10084033613445378,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.08403361344537816,0.0,0.0,0.0
F1,0.0,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.10300429184549356,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.08583690987124463,0.034334763948497854,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.008583690987124463,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.015,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09230769230769231,0.0,0.041025641025641026,0.0,0.0,0.06666666666666667,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.09230769230769231,0.035897435897435895,0.0,0.0,0.07179487179487179,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0
P1,0.0,0.024,0.028,0.012,0.016,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.004,0.012,0.032,0.02,0.0,0.0,0.0,0.036,0.036,0.016,0.0,0.06,0.0,0.044,0.028,0.024,0.008,0.032,0.0,0.044,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.08,0.032,0.0,0.012,0.0,0.032,0.0,0.04,0.0,0.048,0.008,0.064,0.052,0.0,0.0,0.0,0.008,0.028,0.0,0.004,0.0
P5,0.0,0.04040404040404041,0.045454545454545456,0.025252525252525252,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.05555555555555555,0.020202020202020204,0.020202020202020204,0.05555555555555555,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
