,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.06741573033707865,0.0,0.033707865168539325,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.06741573033707865,0.08426966292134831,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.06179775280898876,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.08426966292134831,0.0,0.0
PO7,0.0,0.03902439024390244,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.03577235772357724,0.01788617886178862,0.02113821138211382,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.022764227642276424,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.03902439024390244,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.03739837398373984,0.0,0.026016260162601626,0.0,0.03739837398373984,0.03577235772357724,0.03414634146341464,0.04065040650406504,0.0,0.0,0.04065040650406504,0.03739837398373984
PO3,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0736196319018405,0.0,0.03680981595092025,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.06748466257668712,0.0,0.04294478527607362,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0
POz,0.0,0.04073033707865169,0.0,0.0,0.0,0.03651685393258427,0.0,0.028089887640449437,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.012640449438202247,0.03089887640449438,0.02247191011235955,0.018258426966292134,0.028089887640449437,0.0,0.04073033707865169,0.0,0.0,0.028089887640449437,0.0,0.01544943820224719,0.0,0.0,0.0,0.0,0.042134831460674156,0.05337078651685393,0.0,0.042134831460674156,0.019662921348314606,0.042134831460674156,0.04915730337078652,0.0,0.0,0.0,0.0351123595505618,0.0,0.06179775280898876,0.0,0.03651685393258427,0.0,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.032303370786516857,0.032303370786516857,0.02949438202247191,0.04353932584269663,0.0,0.0,0.04073033707865169,0.0351123595505618
PO4,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0
PO8,0.0,0.03745928338762215,0.0,0.0,0.0,0.03908794788273615,0.0,0.03257328990228013,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.035830618892508145,0.016286644951140065,0.021172638436482084,0.03257328990228013,0.0,0.04071661237785016,0.0,0.0,0.03257328990228013,0.0,0.017915309446254073,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04071661237785016,0.02280130293159609,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.03745928338762215,0.0,0.04234527687296417,0.0,0.04071661237785016,0.0,0.0,0.035830618892508145,0.0,0.026058631921824105,0.0,0.03745928338762215,0.03745928338762215,0.03257328990228013,0.04234527687296417,0.0,0.0,0.04071661237785016,0.035830618892508145
P6,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06993006993006994,0.0,0.04195804195804196,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.03496503496503497,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0
P2,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.030303030303030304,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0
CPz,0.0,0.04294478527607362,0.0,0.0,0.0,0.03834355828220859,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.03374233128834356,0.023006134969325152,0.019938650306748466,0.029141104294478526,0.0,0.04141104294478527,0.0,0.0,0.03067484662576687,0.0,0.01687116564417178,0.0,0.0,0.0,0.0,0.04141104294478527,0.04141104294478527,0.0,0.04294478527607362,0.02147239263803681,0.04141104294478527,0.04141104294478527,0.0,0.0,0.0,0.03834355828220859,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.04141104294478527,0.0,0.024539877300613498,0.0,0.0352760736196319,0.032208588957055216,0.032208588957055216,0.04294478527607362,0.0,0.0,0.04141104294478527,0.03834355828220859
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.03686635944700461,0.016129032258064516,0.027649769585253458,0.03456221198156682,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.029953917050691243,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03456221198156682,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.038128249566724434,0.0,0.0,0.0,0.03986135181975736,0.0,0.03292894280762565,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.038128249566724434,0.01559792027729636,0.022530329289428077,0.03466204506065858,0.0,0.03986135181975736,0.0,0.0,0.03466204506065858,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.03986135181975736,0.03986135181975736,0.0,0.03986135181975736,0.024263431542461005,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0,0.038128249566724434,0.0,0.03986135181975736,0.0,0.03986135181975736,0.0,0.0,0.036395147313691506,0.0,0.02772963604852686,0.0,0.038128249566724434,0.038128249566724434,0.03292894280762565,0.03986135181975736,0.0,0.0,0.03986135181975736,0.036395147313691506
FC4,0.0,0.0364963503649635,0.0,0.0,0.0,0.03832116788321168,0.0,0.03102189781021898,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0364963503649635,0.012773722627737226,0.023722627737226276,0.0364963503649635,0.0,0.040145985401459854,0.0,0.0,0.032846715328467155,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.040145985401459854,0.025547445255474453,0.041970802919708027,0.041970802919708027,0.0,0.0,0.0,0.0364963503649635,0.0,0.041970802919708027,0.0,0.040145985401459854,0.0,0.0,0.03467153284671533,0.0,0.02737226277372263,0.0,0.0364963503649635,0.040145985401459854,0.03102189781021898,0.041970802919708027,0.0,0.0,0.040145985401459854,0.03467153284671533
FT8,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03663003663003663,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03663003663003663,0.018315018315018316,0.023809523809523808,0.031135531135531136,0.0,0.038461538461538464,0.0,0.0,0.03663003663003663,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.029304029304029304,0.0,0.038461538461538464,0.0347985347985348,0.03663003663003663,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
F6,0.0,0.03994082840236687,0.0,0.0,0.0,0.038461538461538464,0.0,0.029585798816568046,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.013313609467455622,0.03254437869822485,0.020710059171597635,0.019230769230769232,0.029585798816568046,0.0,0.042899408284023666,0.0,0.0,0.029585798816568046,0.0,0.016272189349112426,0.0,0.0,0.0,0.0,0.04437869822485207,0.04585798816568047,0.0,0.042899408284023666,0.020710059171597635,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.03698224852071006,0.0,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.023668639053254437,0.0,0.034023668639053255,0.034023668639053255,0.03106508875739645,0.04437869822485207,0.0,0.0,0.042899408284023666,0.03698224852071006
AF8,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.15037593984962405,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.041353383458646614,0.0,0.02631578947368421,0.0,0.03383458646616541,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11278195488721804,0.0,0.0
AF4,0.1297071129707113,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0502092050209205,0.0,0.02510460251046025,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0502092050209205,0.1297071129707113,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.04602510460251046,0.0,0.029288702928870293,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552301255230125,0.12133891213389121,0.0,0.0
F2,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.03323262839879154,0.019637462235649546,0.019637462235649546,0.030211480362537766,0.0,0.04229607250755287,0.0,0.0,0.030211480362537766,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.04380664652567976,0.04380664652567976,0.0,0.04229607250755287,0.021148036253776436,0.04380664652567976,0.04380664652567976,0.0,0.0,0.0,0.0377643504531722,0.0,0.04380664652567976,0.0,0.03927492447129909,0.0,0.0,0.0377643504531722,0.0,0.02416918429003021,0.0,0.03474320241691843,0.03474320241691843,0.03172205438066465,0.04380664652567976,0.0,0.0,0.04229607250755287,0.0377643504531722
FCz,0.0,0.040453074433656956,0.0,0.0,0.0,0.040453074433656956,0.0,0.032362459546925564,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.03559870550161812,0.019417475728155338,0.021035598705501618,0.030744336569579287,0.0,0.040453074433656956,0.0,0.0,0.032362459546925564,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0,0.040453074433656956,0.022653721682847898,0.040453074433656956,0.040453074433656956,0.0,0.0,0.0,0.040453074433656956,0.0,0.040453074433656956,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.025889967637540454,0.0,0.0372168284789644,0.03398058252427184,0.03398058252427184,0.040453074433656956,0.0,0.0,0.040453074433656956,0.038834951456310676
