,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16025641025641027,0.00641025641025641,0.07051282051282051,0.09615384615384616,0.019230769230769232,0.08333333333333333,0.15064102564102563,0.016025641025641024,0.00641025641025641,0.08974358974358974,0.04487179487179487,0.00641025641025641,0.00641025641025641,0.003205128205128205,0.09935897435897435,0.00641025641025641,0.0,0.00641025641025641,0.1282051282051282
caudalmiddlefrontal-rh,0.0030864197530864196,0.14506172839506173,0.040123456790123455,0.0030864197530864196,0.06172839506172839,0.006172839506172839,0.033950617283950615,0.07407407407407407,0.11728395061728394,0.07716049382716049,0.06172839506172839,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.006172839506172839,0.13271604938271606,0.030864197530864196,0.08950617283950617,0.043209876543209874
inferiorparietal-rh,0.06017191977077364,0.045845272206303724,0.14040114613180515,0.05730659025787966,0.0,0.0659025787965616,0.10028653295128939,0.034383954154727794,0.05157593123209169,0.09169054441260745,0.054441260744985676,0.03151862464183381,0.04011461318051576,0.014326647564469915,0.07163323782234957,0.03151862464183381,0.0,0.05157593123209169,0.05730659025787966
parsopercularis-lh,0.1350210970464135,0.0,0.08438818565400844,0.15611814345991562,0.0,0.11814345991561181,0.12236286919831224,0.04219409282700422,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.12658227848101267,0.008438818565400843,0.0,0.0,0.08438818565400844
parstriangularis-rh,0.05405405405405406,0.18018018018018017,0.0,0.0,0.25225225225225223,0.0,0.05405405405405406,0.0,0.15315315315315314,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.0,0.05405405405405406
postcentral-lh,0.10181818181818182,0.007272727272727273,0.08727272727272728,0.10181818181818182,0.0,0.12,0.10909090909090909,0.02909090909090909,0.01818181818181818,0.10545454545454545,0.014545454545454545,0.025454545454545455,0.025454545454545455,0.02909090909090909,0.11272727272727273,0.014545454545454545,0.0,0.025454545454545455,0.07272727272727272
postcentral-rh,0.10572687224669604,0.030837004405286344,0.07488986784140969,0.06167400881057269,0.013215859030837005,0.05947136563876652,0.15198237885462554,0.02643171806167401,0.037444933920704845,0.07709251101321586,0.06387665198237885,0.019823788546255508,0.024229074889867842,0.011013215859030838,0.07488986784140969,0.024229074889867842,0.0,0.03524229074889868,0.10792951541850221
precentral-lh,0.020134228187919462,0.0738255033557047,0.0436241610738255,0.030201342281879196,0.0,0.026845637583892617,0.03691275167785235,0.14429530201342283,0.07046979865771812,0.1040268456375839,0.053691275167785234,0.02348993288590604,0.030201342281879196,0.016778523489932886,0.016778523489932886,0.1040268456375839,0.04697986577181208,0.09731543624161074,0.06040268456375839
precentral-rh,0.0028653295128939827,0.12320916905444126,0.04871060171919771,0.0,0.05157593123209169,0.014326647564469915,0.04297994269340974,0.0659025787965616,0.12893982808022922,0.06876790830945559,0.0659025787965616,0.03724928366762178,0.045845272206303724,0.02005730659025788,0.017191977077363897,0.1174785100286533,0.025787965616045846,0.08595988538681948,0.03724928366762178
rostralmiddlefrontal-lh,0.0640176600441501,0.05077262693156733,0.06622516556291391,0.0640176600441501,0.0,0.0684326710816777,0.07505518763796909,0.0706401766004415,0.046357615894039736,0.11920529801324503,0.03532008830022075,0.01545253863134658,0.02207505518763797,0.008830022075055188,0.06181015452538632,0.059602649006622516,0.02869757174392936,0.06181015452538632,0.08167770419426049
rostralmiddlefrontal-rh,0.043010752688172046,0.07526881720430108,0.06093189964157706,0.0,0.021505376344086023,0.010752688172043012,0.0967741935483871,0.05734767025089606,0.08243727598566308,0.06093189964157706,0.13261648745519714,0.03942652329749104,0.05017921146953405,0.017921146953405017,0.017921146953405017,0.05734767025089606,0.014336917562724014,0.08960573476702509,0.07168458781362007
superiorfrontal-lh,0.0064516129032258064,0.07096774193548387,0.07741935483870968,0.0,0.0,0.03870967741935484,0.05806451612903226,0.05806451612903226,0.08387096774193549,0.05161290322580645,0.09032258064516129,0.09032258064516129,0.1032258064516129,0.05806451612903226,0.03870967741935484,0.05806451612903226,0.0,0.1032258064516129,0.012903225806451613
superiorfrontal-rh,0.005681818181818182,0.07386363636363637,0.07954545454545454,0.0,0.0,0.03409090909090909,0.0625,0.0625,0.08522727272727272,0.056818181818181816,0.09090909090909091,0.07954545454545454,0.10227272727272728,0.05113636363636364,0.03409090909090909,0.0625,0.0,0.10795454545454546,0.011363636363636364
superiorparietal-lh,0.009615384615384616,0.04807692307692308,0.0673076923076923,0.0,0.0,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.08653846153846154,0.057692307692307696,0.057692307692307696,0.0,0.10576923076923077,0.019230769230769232
superiorparietal-rh,0.1054421768707483,0.017006802721088437,0.08843537414965986,0.09523809523809523,0.0,0.09863945578231292,0.11224489795918367,0.017006802721088437,0.027210884353741496,0.09523809523809523,0.023809523809523808,0.030612244897959183,0.030612244897959183,0.023809523809523808,0.11904761904761904,0.013605442176870748,0.0,0.027210884353741496,0.07482993197278912
superiortemporal-lh,0.0029069767441860465,0.12209302325581395,0.029069767441860465,0.00872093023255814,0.06395348837209303,0.00872093023255814,0.023255813953488372,0.09011627906976744,0.10755813953488372,0.0755813953488372,0.0436046511627907,0.020348837209302327,0.02616279069767442,0.014534883720930232,0.005813953488372093,0.16279069767441862,0.055232558139534885,0.08430232558139535,0.055232558139534885
superiortemporal-rh,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0546875,0.0859375,0.015625,0.0,0.0,0.0,0.0,0.1328125,0.359375,0.0859375,0.109375
supramarginal-lh,0.0032258064516129032,0.08709677419354839,0.04838709677419355,0.0,0.0,0.012903225806451613,0.041935483870967745,0.0935483870967742,0.08387096774193549,0.08709677419354839,0.07096774193548387,0.03870967741935484,0.04838709677419355,0.02258064516129032,0.012903225806451613,0.0935483870967742,0.041935483870967745,0.15806451612903225,0.054838709677419356
supramarginal-rh,0.10077519379844961,0.03359173126614987,0.046511627906976744,0.05167958656330749,0.015503875968992248,0.05167958656330749,0.11886304909560723,0.041343669250646,0.031007751937984496,0.09302325581395349,0.04909560723514212,0.007751937984496124,0.007751937984496124,0.002583979328165375,0.05426356589147287,0.04909560723514212,0.041343669250646,0.041343669250646,0.16279069767441862
