,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18396226415094338,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.07075471698113207,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.04716981132075472,0.0,0.0,0.06132075471698113,0.12264150943396226,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.09905660377358491,0.0,0.0,0.0,0.009433962264150943
bankssts-rh,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.11038961038961038,0.0,0.032467532467532464,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2556053811659193,0.09865470852017937,0.053811659192825115,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.03139013452914798,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.026905829596412557,0.013452914798206279,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.004484304932735426,0.04035874439461883,0.04035874439461883
caudalanteriorcingulate-rh,0.0,0.0,0.08996539792387544,0.23875432525951557,0.006920415224913495,0.058823529411764705,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.020761245674740483,0.0,0.1245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0034602076124567475,0.01730103806228374,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.02422145328719723
caudalmiddlefrontal-lh,0.0,0.0,0.02881844380403458,0.0,0.1642651296829971,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.01440922190201729,0.0,0.0,0.06051873198847262,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.01729106628242075,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.002881844380403458,0.0,0.023054755043227664,0.025936599423631124,0.0,0.0,0.0,0.0,0.037463976945244955,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.0,0.01729106628242075,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.011527377521613832,0.0,0.002881844380403458,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.007058823529411765,0.04,0.002352941176470588,0.15764705882352942,0.0,0.02823529411764706,0.0,0.02823529411764706,0.0,0.03294117647058824,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.018823529411764704,0.007058823529411765,0.0,0.0,0.03764705882352941,0.02588235294117647,0.0611764705882353,0.03529411764705882,0.03529411764705882,0.0611764705882353,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.042352941176470586,0.0,0.0,0.0,0.002352941176470588,0.011764705882352941,0.05647058823529412,0.0,0.04,0.0,0.0,0.0,0.01411764705882353,0.0,0.07294117647058823,0.0,0.0
cuneus-lh,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.2116788321167883,0.040145985401459854,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.032846715328467155,0.010948905109489052,0.0,0.12043795620437957,0.032846715328467155,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.06204379562043796,0.0,0.0,0.032846715328467155,0.025547445255474453,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.014598540145985401,0.0,0.032846715328467155,0.04744525547445255,0.0,0.0,0.0,0.025547445255474453
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03561643835616438,0.18082191780821918,0.0,0.0,0.0136986301369863,0.052054794520547946,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.043835616438356165,0.0,0.038356164383561646,0.03287671232876712,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.01643835616438356,0.0,0.01643835616438356,0.0,0.01643835616438356,0.043835616438356165,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.07397260273972603,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.005479452054794521,0.0,0.038356164383561646,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.3626943005181347,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.16062176165803108,0.0051813471502590676,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.22613065326633167,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.0,0.035175879396984924,0.1507537688442211,0.0,0.07035175879396985,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.03015075376884422,0.0,0.0,0.08040201005025126,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0
