,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11788617886178862,0.056910569105691054,0.056910569105691054,0.008130081300813009,0.0,0.09349593495934959,0.06097560975609756,0.08536585365853659,0.032520325203252036,0.0975609756097561,0.036585365853658534,0.0,0.0,0.09349593495934959,0.0040650406504065045,0.08943089430894309,0.0040650406504065045,0.06910569105691057,0.09349593495934959
caudalmiddlefrontal-rh,0.07142857142857142,0.12087912087912088,0.038461538461538464,0.0,0.0,0.07142857142857142,0.06043956043956044,0.07142857142857142,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.03296703296703297,0.005494505494505495,0.08791208791208792,0.0,0.07692307692307693,0.0,0.06593406593406594,0.1043956043956044
inferiorparietal-rh,0.08433734939759036,0.030120481927710843,0.13253012048192772,0.024096385542168676,0.006024096385542169,0.09036144578313253,0.08433734939759036,0.0783132530120482,0.0,0.07228915662650602,0.006024096385542169,0.0,0.0,0.08433734939759036,0.018072289156626505,0.10240963855421686,0.018072289156626505,0.07228915662650602,0.0963855421686747
parsopercularis-lh,0.0,0.0,0.02531645569620253,0.35443037974683544,0.20253164556962025,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.08860759493670886,0.0379746835443038,0.1518987341772152,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.22058823529411764,0.36764705882352944,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.0,0.20588235294117646,0.0,0.0
postcentral-lh,0.09349593495934959,0.056910569105691054,0.04878048780487805,0.0040650406504065045,0.0,0.10569105691056911,0.07317073170731707,0.0975609756097561,0.036585365853658534,0.08536585365853659,0.024390243902439025,0.0040650406504065045,0.0,0.08943089430894309,0.0,0.1016260162601626,0.0,0.08130081300813008,0.0975609756097561
postcentral-rh,0.0752212389380531,0.048672566371681415,0.06637168141592921,0.0,0.0,0.09292035398230089,0.11061946902654868,0.09292035398230089,0.022123893805309734,0.07964601769911504,0.02654867256637168,0.004424778761061947,0.0,0.09292035398230089,0.0,0.09292035398230089,0.0,0.08849557522123894,0.10619469026548672
precentral-lh,0.09259259259259259,0.05092592592592592,0.046296296296296294,0.0,0.0,0.10185185185185185,0.08333333333333333,0.10648148148148148,0.027777777777777776,0.08796296296296297,0.027777777777777776,0.004629629629629629,0.0,0.08796296296296297,0.0,0.10648148148148148,0.0,0.0787037037037037,0.09722222222222222
precentral-rh,0.056,0.072,0.0,0.024,0.032,0.072,0.048,0.056,0.232,0.072,0.048,0.008,0.0,0.072,0.0,0.048,0.024,0.064,0.072
rostralmiddlefrontal-lh,0.104,0.064,0.048,0.0,0.0,0.1,0.06,0.084,0.036,0.104,0.04,0.004,0.0,0.1,0.0,0.08,0.0,0.076,0.1
rostralmiddlefrontal-rh,0.0989010989010989,0.12087912087912088,0.03296703296703297,0.0,0.0,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.10989010989010989,0.14285714285714285,0.054945054945054944,0.01098901098901099,0.08791208791208792,0.0,0.03296703296703297,0.0,0.03296703296703297,0.08791208791208792
superiorfrontal-lh,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.3698630136986301,0.1917808219178082,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863
superiorfrontal-rh,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.37777777777777777,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
superiorparietal-lh,0.08921933085501858,0.05947955390334572,0.05947955390334572,0.0,0.0,0.10408921933085502,0.07063197026022305,0.08921933085501858,0.03345724907063197,0.09293680297397769,0.02973977695167286,0.0037174721189591076,0.0,0.10037174721189591,0.0,0.08550185873605948,0.0,0.08178438661710037,0.10037174721189591
superiorparietal-rh,0.0,0.0,0.016666666666666666,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.03333333333333333,0.18333333333333332,0.0,0.0
superiortemporal-lh,0.07792207792207792,0.05194805194805195,0.05194805194805195,0.017316017316017316,0.008658008658008658,0.09523809523809523,0.08225108225108226,0.09523809523809523,0.025974025974025976,0.0735930735930736,0.021645021645021644,0.0,0.0,0.08225108225108226,0.017316017316017316,0.11688311688311688,0.017316017316017316,0.0735930735930736,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.013157894736842105,0.14473684210526316,0.23684210526315788,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.17105263157894737,0.02631578947368421,0.34210526315789475,0.0,0.0
supramarginal-lh,0.07924528301886792,0.05660377358490566,0.04905660377358491,0.0,0.0,0.10566037735849057,0.07924528301886792,0.09056603773584905,0.03773584905660377,0.09056603773584905,0.018867924528301886,0.0,0.0,0.1018867924528302,0.0,0.09056603773584905,0.0,0.09433962264150944,0.10566037735849057
supramarginal-rh,0.08304498269896193,0.06228373702422145,0.058823529411764705,0.0,0.0,0.09342560553633218,0.07958477508650519,0.08650519031141868,0.031141868512110725,0.08996539792387544,0.031141868512110725,0.0034602076124567475,0.0,0.10380622837370242,0.0,0.08650519031141868,0.0,0.08304498269896193,0.10726643598615918
