,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13913176867617733,0.028455284552845527,0.07562509587360025,0.0040650406504065045,0.0,0.08920079766835404,0.09652554072710538,0.07098481362172113,0.016260162601626018,0.09595029912563277,0.018292682926829267,0.0,0.0,0.09391777880042951,0.0020325203252032522,0.08245129621107532,0.0020325203252032522,0.09115661911336095,0.09391777880042951
caudalmiddlefrontal-rh,0.03571428571428571,0.18332091637176384,0.019230769230769232,0.0,0.00847457627118644,0.03571428571428571,0.03021978021978022,0.03571428571428571,0.044654498044328556,0.051173402868318126,0.12320730117340287,0.08851741478860123,0.0747811510523375,0.09056621344756938,0.0,0.038461538461538464,0.0,0.04144160923821941,0.09880797168932762
inferiorparietal-rh,0.07625958378970427,0.015060240963855422,0.17232566630156992,0.012048192771084338,0.0030120481927710845,0.08684738955823293,0.08762322015334063,0.04294450529390288,0.030303030303030304,0.07402336619204089,0.021951442132165024,0.0,0.0,0.08004746257758305,0.01282402336619204,0.06635633442862358,0.009036144578313253,0.08917488134355604,0.12016246805403433
parsopercularis-lh,0.0,0.0,0.012658227848101266,0.5647151898734177,0.10126582278481013,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.06930379746835444,0.0189873417721519,0.16344936708860758,0.0,0.0
parstriangularis-rh,0.0,0.019230769230769232,0.0,0.11029411764705882,0.4338235294117647,0.0,0.0,0.0,0.03902714932126697,0.0,0.0,0.07013574660633484,0.07013574660633484,0.0,0.1159502262443439,0.0,0.1414027149321267,0.0,0.0
postcentral-lh,0.08072855000394663,0.028455284552845527,0.06807956429078854,0.0020325203252032522,0.0,0.1450785381640224,0.08027468624200805,0.05363485673691688,0.023147051858868103,0.10093535401373432,0.012195121951219513,0.0020325203252032522,0.0,0.12238535006709289,0.0,0.07023048385823663,0.0,0.11832030941668639,0.09246980819322756
postcentral-rh,0.09452118857471761,0.024336283185840708,0.08196632851284266,0.0,0.0,0.08304554284480897,0.14067558817181092,0.07898050219440247,0.02325706885387438,0.07640837470321606,0.01327433628318584,0.0022123893805309734,0.0,0.08304554284480897,0.0,0.10337074609684149,0.0,0.09302827541549752,0.10187783293762141
precentral-lh,0.16058201058201058,0.02546296296296296,0.03743386243386243,0.0,0.0,0.0652116402116402,0.12738095238095237,0.13895502645502644,0.013888888888888888,0.058267195767195766,0.013888888888888888,0.0023148148148148147,0.0,0.058267195767195766,0.0,0.13895502645502644,0.0,0.096494708994709,0.0628968253968254
precentral-rh,0.028,0.07100000000000001,0.02,0.012,0.041,0.036,0.029,0.028,0.28600000000000003,0.036,0.07400000000000001,0.069,0.065,0.046,0.03,0.024,0.012,0.032,0.061
rostralmiddlefrontal-lh,0.08876470588235294,0.043029411764705885,0.06811764705882353,0.0,0.0,0.10514705882352941,0.07044117647058823,0.0456764705882353,0.02902941176470588,0.1255294117647059,0.031029411764705882,0.002,0.0,0.11985294117647059,0.0,0.06573529411764706,0.0,0.1005,0.10514705882352941
