,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2579052886495704,0.12129827322700644,-0.02693138260286609,0.025875360281588877,0.0,0.11731971034211251,-0.26572603498127917,-0.014113401799925247,0.014682762578389979,-0.025195149467692392,0.15562383239125235,0.007800660084890764,0.007800660084890764,0.056890094867461605,0.02933720738902991,-0.0028118407993580905,0.012937680140794439,-0.03637701113040597,0.07949386804367997
caudalmiddlefrontal-rh,0.29280684519484174,-0.5092275615943275,0.2312683443770956,-0.02663321602205382,-0.0805767637277391,0.2647996934256184,0.22131747245676775,0.2050863321063311,-0.1326365409390353,0.17748622137583403,-0.38687983033712137,-0.30582630222414453,-0.41852155268132096,0.00519425152194352,0.0,0.17068102984585135,-0.014003575884611631,0.20668555969450167,0.09897959341156902
inferiorparietal-rh,0.1913140309568164,0.14811396540874247,-0.3527564953460349,-0.07590290740465751,0.019172706714671275,0.01787349703073911,-0.13463059836938104,0.1932219644176339,-0.23626252612121862,0.0906528695301196,-0.10351791302417729,0.02460826789666571,0.008202755965555236,0.014609165521993176,0.13184006055919611,0.1973546647217251,-0.007879194540275865,-0.051974294907079235,-0.07404001901103371
parsopercularis-lh,0.0,0.0,-0.17517630608357318,-0.49643942771450617,1.0,-0.22733352247395938,-0.25575021278320437,-0.028416690309244923,-0.016820005674218777,0.0,-0.08525007092773478,-0.06618570907469704,-0.03776901876545212,-0.19891683216471448,0.5711384914684069,0.06402747943095692,0.15180865723665565,-0.19891683216471448,0.0
parstriangularis-rh,0.0,-0.26707714528409215,0.0,0.9713003723883682,-0.10779093935485368,-0.03616669675722081,0.0,0.0,0.1822699689765618,-0.03616669675722081,-0.14466678702888325,-0.5272809816821966,-0.483077241201149,-0.03616669675722081,0.03420289421836725,0.0,0.5229533427539823,-0.03616669675722081,-0.03616669675722081
postcentral-lh,0.19161390666112066,0.11762758346694033,-0.12172236836848141,-0.08536870795605286,0.0,-0.23094109944326507,-0.048992893783614974,0.36150581899266426,-0.06192016296196018,-0.057936223176341395,0.050647963552960494,0.021015521040884368,0.0,-0.23038191825537493,0.03231136360035971,0.21291120806920583,-0.04915319404842366,-0.21939238300064612,0.11817558561002503
postcentral-rh,-0.04495230635052213,0.1406705854366829,-0.15686675505704825,-0.12359880833535655,0.0,0.07242071029237208,-0.22749685935347555,0.1844603658805769,-0.16171155332955015,0.04086228026941145,0.07263777665438717,0.01408260758688244,0.0,0.027845509807282072,0.035660160388072064,0.0268279750389272,-0.061799404167678276,0.018146534889463724,0.14281118034957332
precentral-lh,-0.43285117866993705,0.08694797131371794,0.04142366550400942,0.0,0.0,0.3402627231944308,-0.19339053684162646,-0.2896150466054861,0.003911835440800674,0.17743283515846453,0.044838233897048815,0.01473458016034922,0.0,0.24784587309287676,0.014497912368265035,-0.2848956740897749,0.0,-0.00364306592751963,0.2324998720043809
precentral-rh,0.0652353047686221,-0.16312592664717226,0.040120672109273114,0.13184924168585502,0.13490524401228535,0.040828562568814286,-0.029717468511803024,0.008738216343141066,0.06722998736088585,0.07849328818580163,-0.41031952087146023,-0.40711801919401636,-0.4137470109026061,-0.003992460915400672,0.3936170209033354,-0.03555550098243605,0.5113342511556385,0.05303193366871821,-0.06180781473747629
rostralmiddlefrontal-lh,0.11914142498239874,0.04868353069490984,-0.05599917540409219,0.0,0.0,0.015252912963903912,-0.07420077759288839,0.1759035550196699,-0.06443905277510485,-0.1651993427012517,0.07294139741751432,0.028143119460166094,0.015412442201624367,-0.09195615897203066,0.030824884403248733,0.044068368251152124,0.0,-0.08843903036301233,-0.010138097586208072
