,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04385391584617729,-0.10365385203454902,0.10971247709148774,0.018635374255192256,0.0,0.024285197603964616,0.06578151710646406,-0.11022874617422404,0.010574491437830033,-0.046341574528822295,-0.15758490555194382,-0.005618017238697665,-0.005618017238697665,0.04648413083692652,-0.02381554942435103,0.006878946121996063,0.009317687127596128,0.06580964356826553,0.05152728119538534
caudalmiddlefrontal-rh,-0.1711463637701525,0.26873078175911713,-0.12450787450000146,-0.019181180195720897,0.019668837319340923,-0.2277003990297582,-0.1316744692984027,-0.08878907419963662,0.1375755769904949,-0.10126660637792646,0.17092024924915775,0.29466150769707045,0.24988200032928246,-0.04189246604903469,0.0,-0.07718434308000326,-0.02827701762980283,-0.19185402786402628,0.062034868650002524
inferiorparietal-rh,0.06044798995205334,-0.09418726252689477,0.13942794005162923,-0.05466509726434387,0.013808138755353298,-0.006819568222557494,0.012598590402812217,-0.15693835214382124,0.013159075337291319,0.046312039897382994,-0.14902499624206422,-0.017722817268468923,-0.0059076057561563075,-0.032084881777729134,-0.012102072251841203,0.04474838443151923,-0.005674577570693135,0.023434474891495808,0.18119059730503306
parsopercularis-lh,0.0,0.0,-0.12616156795437064,1.0,-0.11918157895889066,-0.16372507381347481,-0.18419070804015916,-0.020465634226684352,-0.14124899842813418,0.0,-0.06139690268005305,-0.04766679364189772,-0.02720115941521338,-0.14325943958679047,-0.005128631747018612,0.046112441675314114,0.13677348640416356,-0.14325943958679047,0.0
parstriangularis-rh,0.0,-0.016029028205515015,0.0,-0.0008512147331360416,0.3043943885694372,-0.0260471708339619,0.0,0.0,-0.22626597167883045,-0.0260471708339619,-0.1041886833358476,0.06105173978277044,0.02921630876348369,-0.0260471708339619,0.2450319826416597,0.0,-0.16212366763421235,-0.0260471708339619,-0.0260471708339619
postcentral-lh,0.007413590556892509,-0.12472000794325687,0.010388521820177283,-0.06148234479174433,0.0,0.19064276551015694,-0.01867887088089091,-0.11400680304025464,-8.697020260041473e-05,0.0967682408390631,-0.20786442762427573,0.0035000449108736737,0.0,0.11569854749924934,-0.02327056886688982,-0.006053943801383609,-0.03540001595967023,0.12361318521380979,0.04353905676074383
postcentral-rh,0.0656569181529823,-0.07846592338883862,0.03892671823056343,-0.08901557411218047,0.0,-0.04900623323429492,0.09235453740901009,-0.018427464799314543,-0.00465203882622743,-0.020369812051519293,-0.15314535846116292,0.01014226120968428,0.0,-0.016903277584593968,-0.025682364519760754,0.1173529097557419,-0.04450778705609024,0.03655905974360549,0.13918342953239562
precentral-lh,0.3305203767086323,-0.07257416814417537,-0.12186485698616298,0.0,0.0,-0.04183555785499621,0.2778903177554428,-0.0740884937614485,0.002817294780467853,-0.10994384799953454,-0.18893398149484994,0.010611810339762256,0.0,-0.05923254195111305,-0.05101040758543622,0.06450428207169033,0.0,0.1402955325413715,-0.10715575841965062
precentral-rh,0.04698231467253417,0.20341823194534284,-0.1645250533424913,-0.09343845833699856,-0.11321706303087514,0.029404635741932465,0.024440569006901443,0.006293243073919126,-0.15128085343456557,0.05653068347434249,0.16291904268085466,0.3027538187414283,0.29797963434052416,0.08881068027591042,-0.44623834878594354,-0.02560698905939506,-0.44812082218063376,0.038193475207233325,0.18470125900997986
rostralmiddlefrontal-lh,-0.09881382388537056,-0.07471401927969121,0.06446663027063922,0.0,0.0,0.09480647373783027,-0.0045502347060187714,-0.17260671575129088,0.054715454456641305,0.06678566630860718,-0.1238435901471144,-0.001931400870748788,-0.011100005004303377,0.1524271633654987,-0.022200010008606753,-0.07640549485373568,0.0,0.09864398934424767,0.05431991702341609
