,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14883720930232558,0.06046511627906977,0.037209302325581395,0.0,0.0,0.06976744186046512,0.08837209302325581,0.11162790697674418,0.027906976744186046,0.11162790697674418,0.046511627906976744,0.0,0.0,0.07441860465116279,0.004651162790697674,0.08837209302325581,0.0,0.06046511627906977,0.06976744186046512
caudalmiddlefrontal-rh,0.06276150627615062,0.14225941422594143,0.029288702928870293,0.008368200836820083,0.008368200836820083,0.0794979079497908,0.05439330543933055,0.058577405857740586,0.029288702928870293,0.07112970711297072,0.100418410041841,0.016736401673640166,0.016736401673640166,0.09623430962343096,0.0,0.06694560669456066,0.008368200836820083,0.07531380753138076,0.07531380753138076
inferiorparietal-rh,0.0410958904109589,0.0273972602739726,0.15753424657534246,0.04794520547945205,0.0,0.08904109589041095,0.10273972602739725,0.0821917808219178,0.03424657534246575,0.04794520547945205,0.0547945205479452,0.0,0.0,0.08904109589041095,0.0,0.06164383561643835,0.02054794520547945,0.07534246575342465,0.0684931506849315
parsopercularis-lh,0.0,0.0,0.08035714285714286,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.08035714285714286,0.008928571428571428,0.07142857142857142,0.0,0.026785714285714284,0.07142857142857142,0.0625,0.0625,0.0,0.017857142857142856,0.09821428571428571,0.0625,0.0
parstriangularis-rh,0.0,0.045454545454545456,0.0,0.06818181818181818,0.3181818181818182,0.011363636363636364,0.0,0.0,0.07954545454545454,0.011363636363636364,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.011363636363636364,0.0,0.0,0.1590909090909091,0.011363636363636364,0.011363636363636364
postcentral-lh,0.06177606177606178,0.06563706563706563,0.06563706563706563,0.03088803088803089,0.0,0.10038610038610038,0.08494208494208494,0.06563706563706563,0.04633204633204633,0.07335907335907337,0.06177606177606178,0.0,0.0,0.10038610038610038,0.0,0.0694980694980695,0.015444015444015444,0.0888030888030888,0.0694980694980695
postcentral-rh,0.06796116504854369,0.043689320388349516,0.0825242718446602,0.038834951456310676,0.0,0.09223300970873786,0.1262135922330097,0.06796116504854369,0.04854368932038835,0.07766990291262135,0.04854368932038835,0.0,0.0,0.09223300970873786,0.0,0.06310679611650485,0.019417475728155338,0.07766990291262135,0.05339805825242718
precentral-lh,0.08849557522123894,0.05309734513274336,0.06637168141592921,0.0,0.0,0.05752212389380531,0.05309734513274336,0.168141592920354,0.02654867256637168,0.084070796460177,0.061946902654867256,0.0,0.0,0.061946902654867256,0.008849557522123894,0.13716814159292035,0.0,0.048672566371681415,0.084070796460177
precentral-rh,0.03550295857988166,0.05325443786982249,0.029585798816568046,0.023668639053254437,0.03550295857988166,0.05917159763313609,0.047337278106508875,0.05325443786982249,0.25443786982248523,0.047337278106508875,0.07692307692307693,0.005917159763313609,0.0,0.05325443786982249,0.03550295857988166,0.05917159763313609,0.04142011834319527,0.047337278106508875,0.04142011834319527
rostralmiddlefrontal-lh,0.10683760683760683,0.07264957264957266,0.042735042735042736,0.0,0.0,0.07692307692307693,0.07264957264957266,0.09401709401709402,0.03418803418803419,0.11538461538461539,0.05555555555555555,0.0,0.0,0.0811965811965812,0.0,0.08974358974358974,0.0,0.06837606837606838,0.08974358974358974
rostralmiddlefrontal-rh,0.055,0.11,0.04,0.005,0.01,0.07,0.05,0.09,0.045,0.075,0.16,0.0,0.0,0.065,0.0,0.095,0.0,0.06,0.07
superiorfrontal-lh,0.0,0.05555555555555555,0.0,0.10185185185185185,0.12962962962962962,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.3055555555555556,0.2962962962962963,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259
superiorfrontal-rh,0.0,0.05405405405405406,0.0,0.08108108108108109,0.11711711711711711,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.2972972972972973,0.36036036036036034,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009
superiorparietal-lh,0.058394160583941604,0.07664233576642336,0.058394160583941604,0.032846715328467155,0.0,0.10218978102189781,0.08029197080291971,0.058394160583941604,0.043795620437956206,0.072992700729927,0.05474452554744526,0.0,0.0,0.11313868613138686,0.0,0.06204379562043796,0.01824817518248175,0.09124087591240876,0.07664233576642336
superiorparietal-rh,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0
superiortemporal-lh,0.08979591836734693,0.05714285714285714,0.053061224489795916,0.0,0.0,0.061224489795918366,0.053061224489795916,0.15918367346938775,0.0326530612244898,0.08571428571428572,0.0653061224489796,0.0,0.0,0.061224489795918366,0.00816326530612245,0.14285714285714285,0.0,0.053061224489795916,0.07755102040816327
superiortemporal-rh,0.0,0.0,0.058823529411764705,0.11764705882352941,0.15294117647058825,0.058823529411764705,0.058823529411764705,0.0,0.08235294117647059,0.0,0.0,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.25882352941176473,0.058823529411764705,0.0
supramarginal-lh,0.06374501992031872,0.06374501992031872,0.05976095617529881,0.03187250996015936,0.0,0.10756972111553785,0.0796812749003984,0.05976095617529881,0.04780876494023904,0.07569721115537849,0.055776892430278883,0.0,0.0,0.10358565737051793,0.0,0.06772908366533864,0.01593625498007968,0.09561752988047809,0.07171314741035857
supramarginal-rh,0.07111111111111111,0.08,0.057777777777777775,0.0,0.0,0.08444444444444445,0.057777777777777775,0.08888888888888889,0.04,0.09777777777777778,0.05333333333333334,0.0,0.0,0.09777777777777778,0.0,0.08444444444444445,0.0,0.07555555555555556,0.1111111111111111
