,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11409014825442372,0.04928861788617886,0.06154351984696317,0.0040650406504065045,0.0,0.09576757532281205,0.06847800095648016,0.0818986131037781,0.016260162601626018,0.09902558584409374,0.047704447632711616,0.0012254901960784314,0.0012254901960784314,0.0933165949306552,0.006934481109516978,0.08148015303682449,0.0020325203252032522,0.08112147297943567,0.09454208512673362
caudalmiddlefrontal-rh,0.07738095238095238,0.11401098901098901,0.050976800976800976,0.0,0.0,0.08134920634920634,0.06196581196581197,0.061507936507936505,0.019230769230769232,0.07615995115995117,0.07417582417582418,0.03235653235653235,0.014652014652014652,0.09554334554334554,0.0,0.06028693528693529,0.001984126984126984,0.0786019536019536,0.09981684981684982
inferiorparietal-rh,0.08469444789467147,0.03696745745870078,0.12940939013787106,0.012048192771084338,0.0030120481927710845,0.08899515588125698,0.07567382933797043,0.07523910073282822,0.010309278350515464,0.07609303192150044,0.030073903862874177,0.003865979381443299,0.001288659793814433,0.08469444789467147,0.02450006210408645,0.07697801515339708,0.009036144578313253,0.0825363308905726,0.09458452366165694
parsopercularis-lh,0.0,0.0,0.012658227848101266,0.41665180959172754,0.19281511855945802,0.0,0.0,0.0,0.03307184881440542,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.11472633267962204,0.0189873417721519,0.16045640934212874,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.18668300653594772,0.3921568627450981,0.0,0.0,0.0,0.07802287581699346,0.0,0.0,0.022058823529411766,0.02900326797385621,0.0,0.09191176470588236,0.0,0.20016339869281047,0.0,0.0
postcentral-lh,0.0949713177334819,0.05129792414675416,0.05738516776030705,0.0020325203252032522,0.0,0.10614502084107136,0.07846353844249102,0.09446576699269531,0.018292682926829267,0.0858301349510957,0.038844868144112914,0.003301555858198176,0.0,0.09166976187528372,0.005076142131979695,0.08761503858693409,0.0,0.08760472122487722,0.09700383805868515
postcentral-rh,0.08382910686398454,0.043944126323095606,0.06539872586202622,0.0,0.0,0.09407922461019806,0.1127327037009494,0.0954797848342877,0.011061946902654867,0.0818398155722466,0.03568329986862001,0.0022123893805309734,0.0,0.0870764234897499,0.0056022408963585435,0.09267866438610843,0.0,0.09046627500557745,0.09791527230361172
precentral-lh,0.09053222122927217,0.04020827127395492,0.0539792473438586,0.0,0.0,0.09650233343262835,0.0818811438784629,0.12428631714824745,0.013888888888888888,0.08419595869327773,0.03801757521596663,0.0023148148148148147,0.0,0.08419595869327773,0.006702412868632708,0.10954100883725548,0.0,0.08090681163737465,0.09284703604408698
precentral-rh,0.028,0.036,0.0410958904109589,0.03254794520547945,0.06394520547945205,0.036,0.024,0.028,0.3077808219178082,0.036,0.024,0.004,0.0,0.036,0.1095890410958904,0.024,0.10104109589041095,0.032,0.036
rostralmiddlefrontal-lh,0.10890072639225182,0.05500242130750606,0.05668765133171913,0.0,0.0,0.0960048426150121,0.0651089588377724,0.07831961259079903,0.018,0.1052687651331719,0.05026634382566586,0.004421307506053269,0.002421307506053269,0.0960048426150121,0.004842615012106538,0.07753026634382568,0.0,0.08279418886198547,0.09842615012106537
rostralmiddlefrontal-rh,0.09638932496075353,0.09105180533751962,0.05321821036106751,0.0,0.0,0.07032967032967033,0.05259026687598116,0.05463108320251178,0.02197802197802198,0.0978021978021978,0.14693877551020407,0.029513343799058084,0.007535321821036107,0.08681318681318681,0.0,0.04913657770800628,0.0,0.05729984301412873,0.0847723704866562
