,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23586243587896308,0.007817101904574906,0.0083816021990968,0.008369330453563716,0.007608482230512468,0.0083816021990968,0.007571666993913214,0.0012517180443746318,0.008430689181229137,0.00835705870803063,0.00833251521696446,0.00851659139996073,0.008418417435696053,0.008344786962497545,0.008639308855291577,0.018776517235689932,0.008025721578637346,0.0,0.008455232672295308,0.008418417435696053,0.008295699980365208,0.008234341252699784,0.008148439033968191,0.008307971725898292,0.008320243471431376,0.008430689181229137,0.008320243471431376,0.008320243471431376,0.040799167798342466,0.050341686456994945,0.008639308855291577,0.008369330453563716,0.030256991815352317,0.008406145690162969,0.008369330453563716,0.00835705870803063,0.0,0.008577950127626154,0.008271156489299037,0.008393873944629884,0.0,0.00835705870803063,0.008099352051835854,0.008099352051835854,0.0,0.008234341252699784,0.008369330453563716,0.008369330453563716,0.0,0.0,0.008467504417828392,0.00833251521696446,0.008295699980365208,0.008258884743765953,0.008344786962497545,0.008406145690162969,0.008418417435696053,0.0,0.00851659139996073,0.008406145690162969,0.17118683737240184,0.008185254270567446,0.008418417435696053,0.008504319654427646,0.00833251521696446,0.007817101904574906,0.012012079130454907,0.007448949538582368
bankssts-rh,0.007939845160652007,0.04385419368387971,0.008385070122931559,0.008397437482994879,0.013415449673561746,0.008422172203121522,0.012875477624030983,0.0019540428900046997,0.026425096080964536,0.019016615664029624,0.008323233322614955,0.010828047624643032,0.032216908204100045,0.02524736505956165,0.03299165207513116,0.008459274283311485,0.018731222444110778,0.0,0.026735224021010022,0.008310865962551634,0.02243546265257823,0.02498157082805163,0.0317828986437186,0.016973377457897027,0.034958798243958894,0.011288679782076047,0.032975300941515226,0.030349852873944087,0.015447264458093484,0.009209283434215954,0.00797694724084197,0.019229900620196222,0.008372702762868238,0.008372702762868238,0.027610058730712914,0.017167063425654806,0.008965407807045382,0.008150090281728462,0.01534947753575213,0.015317511187279989,0.0,0.020933140434438863,0.032325174609579795,0.008496376363501448,0.0,0.007927477800588686,0.008409804843058201,0.008409804843058201,0.006902570612503967,0.0,0.008273763882361672,0.008409804843058201,0.008484009003438125,0.008533478443691409,0.015605000303826513,0.018027434878666697,0.008360335402804918,0.008727388130752143,0.02519066399096287,0.008298498602488312,0.011304086977229512,0.016492202373592724,0.02076209329018005,0.008211927082045066,0.008409804843058201,0.018862127673089486,0.008558213163818051,0.006641272354003315
caudalanteriorcingulate-lh,0.008126432165552432,0.007949257045663934,0.05427188623211,0.05118247508503926,0.00967195824671417,0.00849259407998866,0.01068070875801895,0.0015355177057003143,0.008504405754647894,0.026879610431703387,0.008398100682714795,0.012024779444564008,0.00849259407998866,0.0289993152863858,0.008086895901714486,0.02772348954270041,0.014305254459693937,0.024950538579907672,0.008409912357374028,0.029474407377850863,0.008409912357374028,0.008350853984077863,0.0075594717819092395,0.008421724032033262,0.008433535706692495,0.012292346721866127,0.008433535706692495,0.01259846617316318,0.014933406276807521,0.01988725872083931,0.008161867189530131,0.008480782405329427,0.008504405754647894,0.024563700392595762,0.008480782405329427,0.03138609537344883,0.0,0.03591571161959123,0.00837447733339633,0.00849259407998866,0.0,0.008468970730670194,0.008220925562826298,0.009759725299032058,0.005935370411079358,0.030093372625400946,0.008480782405329427,0.008480782405329427,0.003956913607386239,0.017861068366673994,0.008445347381351729,0.012402260988737968,0.024292523920354903,0.03162134477679048,0.023075756549965677,0.014934390366650532,0.026860088322245165,0.0,0.014211745152263078,0.01290868686432048,0.00823273723748553,0.00830360728544093,0.01060048726001184,0.029379913980576995,0.014749504811963047,0.009268228248126013,0.011294915840299074,0.02831948836634174
caudalanteriorcingulate-rh,0.008112320808634249,0.007958812554613514,0.05335763263754975,0.06319916986485451,0.009763112238226106,0.00850199560730227,0.012534745001716915,0.0015350825402073542,0.008490187280069905,0.02440413513982196,0.008395720662210992,0.012171391354092162,0.008490187280069905,0.0266028989757234,0.008017854190775334,0.02700390722503596,0.014575686106564623,0.022742896425297893,0.008395720662210992,0.027084810772259625,0.00841933731667572,0.008360295680513899,0.007545521101480764,0.008431145643908084,0.008442953971140449,0.012097506780480036,0.008442953971140449,0.01105453438358681,0.015205841926912926,0.020371715859046714,0.008147745790331342,0.008478378952837541,0.008513803934534634,0.023694830515652875,0.008490187280069905,0.02908985201882241,0.0,0.03581077089587408,0.009002259828094567,0.008490187280069905,0.0,0.008478378952837541,0.008230404080957892,0.011323896289940476,0.0049839596700274975,0.02775997028154667,0.008490187280069905,0.008490187280069905,0.002577910174152154,0.01535288725939505,0.008431145643908084,0.013438721968400309,0.025605405144356747,0.033131850006839304,0.023704884099482355,0.015192753732865504,0.031416752710876975,0.0,0.014100793283639938,0.013897017110471803,0.008218595753725527,0.008313062371584442,0.008982152660435607,0.026990344154400707,0.016747798677783393,0.008130673232890325,0.012289474626415806,0.026292703094515563
caudalmiddlefrontal-lh,0.007898395046126628,0.014193257652364899,0.011428913778287916,0.011441551210361717,0.07079875899972837,0.00839125489700493,0.008555541513964362,0.0024263869581700997,0.01946272257371854,0.008353342600783522,0.008290155440414507,0.008012131934790851,0.02447150991993998,0.021057082325651746,0.02352664532591582,0.01563479109480806,0.008631366106407178,0.0030755711775043936,0.02640413752635482,0.015219521523279194,0.023204546277321228,0.02548984485719813,0.02310902150517813,0.008454442057373942,0.02547661886282212,0.013687760369412796,0.026970467720467108,0.024245801829518153,0.02851133493259407,0.02547308748900888,0.007936307342348035,0.008328067736635915,0.008340705168709718,0.014755467910361739,0.021559636797092815,0.019575870900080554,0.0,0.015318855292962993,0.008416529761152534,0.017002265631715023,0.0,0.029016243653243966,0.02630715800587985,0.008479716921521547,0.002460456942003515,0.014915634591205724,0.01575998829094167,0.008378617464931126,0.0,0.007029876977152899,0.008239605712119298,0.01075120094472023,0.012145127470379213,0.011580562963173545,0.011428913778287916,0.021057082325651746,0.01140363891414031,0.028471001757469243,0.018809107479694047,0.008264880576266903,0.015217755836372573,0.008530266649816758,0.008353342600783522,0.015382042453332006,0.008378617464931126,0.008947301908252244,0.008530266649816758,0.009031921620380868
caudalmiddlefrontal-rh,0.008108044405685058,0.007966625026516133,0.008496947698399603,0.008496947698399603,0.0077662809060268225,0.12435427192762241,0.007730926061234591,0.0015438282225941028,0.04110833185799172,0.00847337780187145,0.00839088316402291,0.008214108940061754,0.04110833185799172,0.027079833875854185,0.03331336535219561,0.008449807905343295,0.02347988525885631,0.0,0.008402668112286987,0.008461592853607373,0.008426238008815142,0.008367313267494755,0.0221895040394754,0.008438022957079218,0.008449807905343295,0.008426238008815142,0.04107297701319949,0.03837450632286798,0.008155184198741368,0.008108044405685058,0.00814339925047729,0.00847337780187145,0.00850873264666368,0.008520517594927758,0.041120116806255796,0.008461592853607373,0.0,0.00830838852617437,0.008367313267494755,0.00847337780187145,0.0,0.00847337780187145,0.040860847944446096,0.008225893888325831,0.0,0.008037334716100596,0.008496947698399603,0.008496947698399603,0.002663115845539281,0.0,0.008426238008815142,0.008461592853607373,0.008426238008815142,0.00839088316402291,0.008461592853607373,0.008496947698399603,0.03713722798621095,0.0,0.01768821872688224,0.008438022957079218,0.04816084662315097,0.008320173474438447,0.013787824544685936,0.008367313267494755,0.03967070940084538,0.007966625026516133,0.008343743370966602,0.006870624837956961
cuneus-lh,0.007925990111626485,0.014219236177691816,0.013663763779947671,0.016504560827965812,0.008614098577909169,0.008410214587899485,0.07718304438620578,0.008087369440634432,0.01710072641743771,0.03327160691720257,0.008321015342270248,0.008040674856006931,0.017760605753787635,0.02314665167058405,0.021870051133212894,0.0084484428360263,0.015967039754379755,0.005279034690799397,0.01625737935883713,0.013115964900586951,0.012056130446391387,0.009429355850367294,0.01674118580373921,0.030601534842059484,0.015235773152768382,0.014303226848538568,0.017837062250041266,0.01996700896420706,0.007976961109128905,0.007925990111626485,0.0079642183597533,0.016089258673353323,0.00837198633977267,0.00837198633977267,0.01782431950066566,0.022782320513473987,0.002828054298642534,0.008142616851011775,0.016932605731953904,0.009276442857860032,0.009898190045248868,0.00839747183852388,0.018053688989426553,0.0491418700067354,0.0,0.010929838614136248,0.008410214587899485,0.008410214587899485,0.011500754147812972,0.0,0.008270044344767828,0.01707017168769432,0.014657419543664271,0.014494368089172645,0.008384729089148274,0.014379683344792199,0.025798911765359357,0.0,0.01565354025098181,0.020738968757546185,0.008040674856006931,0.020797613273432033,0.021248539388780092,0.008206330597889801,0.02491226722763978,0.00858861307915796,0.008499413833528723,0.021670957686614777
cuneus-rh,0.006175744030114104,0.009587107399129513,0.007822609104811199,0.007822609104811199,0.011586872132690272,0.00794024232443242,0.030118239765909893,0.1307000417230326,0.007646159275379367,0.007822609104811199,0.007822609104811199,0.007057993177273262,0.007587342665568757,0.0077637924950005885,0.005940477590871662,0.008116692153864251,0.009057757910834019,0.0,0.007646159275379367,0.007646159275379367,0.03226405043034153,0.035930975032349134,0.004293612516174568,0.06747911704015214,0.008116692153864251,0.007587342665568757,0.008116692153864251,0.020251217381288475,0.006999176567462652,0.0068815433478414305,0.0062933772497353255,0.014274209161667255,0.03706066749500059,0.0077637924950005885,0.007881425714621809,0.0077637924950005885,0.0022786458333333335,0.007175626396894483,0.008234325373485472,0.007646159275379367,0.0002940830490530526,0.007881425714621809,0.009587107399129513,0.0435670252029173,0.0002940830490530526,0.006999176567462652,0.028063717381288475,0.007881425714621809,0.0,0.0,0.04469671766556876,0.04499080071462181,0.03753120037348547,0.008469591812727915,0.0077637924950005885,0.0077637924950005885,0.007704975885189978,0.0,0.007410892836136925,0.04111598849890209,0.006646276908598988,0.008587225032349136,0.0077637924950005885,0.007410892836136925,0.007881425714621809,0.010528173156099283,0.008587225032349136,0.030425533576932125
entorhinal-lh,0.008192451579296302,0.01703392404122886,0.008464744045082162,0.008452905242221906,0.012786467032453678,0.010389634051367516,0.011415312660327973,0.0015035279632523559,0.05078111245576894,0.010287389506614952,0.015256479590365218,0.01819843512307756,0.03442735033424118,0.021982024619530936,0.02546103468249849,0.008405550030780888,0.03396994170368097,0.0,0.038453637149606784,0.008488421650802672,0.022798905737442525,0.020343420082663564,0.024358947055831855,0.012597042466135591,0.02313685109929126,0.010990724896968186,0.029540056630403766,0.029657907038951846,0.015664382529266545,0.016559830586210193,0.008227967987877066,0.013874024035433722,0.008476582847942416,0.008488421650802672,0.043375909641970495,0.01633704381208321,0.0009428032683846638,0.008393711227920632,0.011697289728202219,0.015076205726635062,0.0009820867379006914,0.020736792397878307,0.027362784703117798,0.008192451579296302,0.0,0.008097741156414264,0.008452905242221906,0.008452905242221906,0.008838780641106223,0.0,0.008500260453662926,0.008417388833641142,0.008381872425060378,0.00893560805922003,0.008429227636501398,0.022276919450928377,0.011642938014945137,0.012295725958516655,0.025541214481693934,0.008476582847942416,0.013484418781154243,0.011810835455760574,0.017146390808124273,0.008452905242221906,0.008381872425060378,0.014126947297042811,0.021144695336779637,0.00694937727896955
entorhinal-rh,0.008112007189650687,0.0141220345557438,0.023623804521602926,0.021001909397407894,0.0077572546886455545,0.008490409857389495,0.02004928633826905,0.0015372608376889058,0.010560327060701362,0.053464785326000575,0.008407634273821631,0.010840328064147258,0.012848409981014379,0.03531786009026966,0.015929090055374677,0.018792695540481484,0.014553051773348029,0.023183072677092915,0.010833711674355437,0.03160383420767514,0.008419459357188469,0.008406332100427877,0.012236215515549376,0.013031100447915011,0.014606862973784149,0.017998901735863493,0.013180920011502641,0.019240852057850616,0.01091919712753386,0.012205843436200825,0.0081474824397512,0.008490409857389495,0.008502234940756333,0.019587791518493224,0.011296297621878917,0.03359358017420665,0.005151793928242871,0.02050254602639015,0.014041757796140393,0.011204301301731721,0.0045078196872125114,0.008478584774022658,0.012646081390384381,0.020787755723411058,0.008003679852805888,0.03083379609261388,0.008490409857389495,0.008490409857389495,0.014489420423183073,0.0172033118675253,0.008431284440555306,0.010616848130748044,0.015181188888007235,0.011787847952534137,0.010306686093599702,0.008490409857389495,0.009456371218935033,0.0,0.015685866475423048,0.014618688057150987,0.008218432939952227,0.016316713459692815,0.01834453902311235,0.026541432252791958,0.008889963867897524,0.012466100793094306,0.015696389385396133,0.03322731915830384
