,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.022058823529411766,0.0,0.20588235294117646,0.07352941176470588,0.0,0.18382352941176472,0.04411764705882353,0.17647058823529413,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.16176470588235295,0.0,0.08088235294117647
parstriangularis-rh,0.0,0.037037037037037035,0.0,0.13580246913580246,0.12345679012345678,0.0,0.13580246913580246,0.07407407407407407,0.13580246913580246,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.13580246913580246,0.0,0.13580246913580246
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.022388059701492536,0.0,0.19402985074626866,0.07462686567164178,0.0,0.1865671641791045,0.04477611940298507,0.1791044776119403,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.16417910447761194,0.0,0.08208955223880597
precentral-lh,0.0,0.05172413793103448,0.0,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.0,0.1206896551724138
precentral-rh,0.0,0.022556390977443608,0.0,0.18796992481203006,0.07518796992481203,0.0,0.18796992481203006,0.045112781954887216,0.18045112781954886,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.16541353383458646,0.0,0.08270676691729323
rostralmiddlefrontal-lh,0.0,0.05172413793103448,0.0,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.0,0.1206896551724138
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684
superiortemporal-rh,0.0,0.0234375,0.0,0.1796875,0.078125,0.0,0.1796875,0.046875,0.1796875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0078125,0.171875,0.0,0.0859375
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.03529411764705882,0.0,0.1411764705882353,0.11764705882352941,0.0,0.1411764705882353,0.07058823529411765,0.1411764705882353,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.1411764705882353,0.0,0.12941176470588237
