,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.021739130434782608,0.0,0.0,0.0,0.09782608695652174,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.0,0.08695652173913043,0.09782608695652174,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.10869565217391304
postcentral-rh,0.0,0.0196078431372549,0.0,0.0,0.0,0.08823529411764706,0.12745098039215685,0.0784313725490196,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0784313725490196,0.08823529411764706,0.13725490196078433,0.11764705882352941,0.0,0.0784313725490196,0.10784313725490197
precentral-lh,0.0,0.022727272727272728,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.09090909090909091,0.06818181818181818,0.0,0.022727272727272728,0.0,0.09090909090909091,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0,0.09090909090909091,0.10227272727272728
precentral-rh,0.0,0.0273972602739726,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.0,0.0273972602739726,0.0,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.022727272727272728,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.09090909090909091,0.06818181818181818,0.0,0.022727272727272728,0.0,0.09090909090909091,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0,0.09090909090909091,0.10227272727272728
superiorparietal-lh,0.0,0.021739130434782608,0.0,0.0,0.0,0.09782608695652174,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.0,0.08695652173913043,0.09782608695652174,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.10869565217391304
superiorparietal-rh,0.0,0.0196078431372549,0.0,0.0,0.0,0.08823529411764706,0.12745098039215685,0.0784313725490196,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0784313725490196,0.08823529411764706,0.13725490196078433,0.11764705882352941,0.0,0.0784313725490196,0.10784313725490197
superiortemporal-lh,0.0,0.019801980198019802,0.0,0.0,0.0,0.0891089108910891,0.12871287128712872,0.07920792079207921,0.0594059405940594,0.0,0.019801980198019802,0.0,0.07920792079207921,0.0891089108910891,0.12871287128712872,0.1188118811881188,0.0,0.07920792079207921,0.10891089108910891
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.022727272727272728,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.09090909090909091,0.06818181818181818,0.0,0.022727272727272728,0.0,0.09090909090909091,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0,0.09090909090909091,0.10227272727272728
supramarginal-rh,0.0,0.020202020202020204,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.08080808080808081,0.06060606060606061,0.0,0.020202020202020204,0.0,0.08080808080808081,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.08080808080808081,0.1111111111111111
