,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.022222222222222223,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08,0.0,0.0,0.0,0.0,0.1,0.12,0.1,0.0,0.0,0.0,0.08,0.02,0.12,0.12,0.0,0.12,0.02,0.12
postcentral-rh,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.1935483870967742,0.08064516129032258,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.16129032258064516,0.11290322580645161,0.0,0.11290322580645161,0.016129032258064516,0.0967741935483871
precentral-lh,0.08,0.0,0.0,0.0,0.0,0.1,0.12,0.1,0.0,0.0,0.0,0.08,0.02,0.12,0.12,0.0,0.12,0.02,0.12
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.022222222222222223,0.1111111111111111
superiorfrontal-rh,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.05,0.1,0.1,0.0,0.1,0.05,0.1
superiorparietal-lh,0.06557377049180328,0.0,0.0,0.0,0.0,0.08196721311475409,0.18032786885245902,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.16393442622950818,0.11475409836065574,0.0,0.11475409836065574,0.01639344262295082,0.09836065573770492
superiorparietal-rh,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.14285714285714285,0.125,0.0,0.125,0.017857142857142856,0.10714285714285714
superiortemporal-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiortemporal-rh,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.14285714285714285,0.125,0.0,0.125,0.017857142857142856,0.10714285714285714
supramarginal-lh,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.05,0.1,0.1,0.0,0.1,0.05,0.1
supramarginal-rh,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.12962962962962962,0.12962962962962962,0.0,0.12962962962962962,0.018518518518518517,0.1111111111111111
