,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07611548556430446,0.031496062992125984,0.07874015748031496,0.03674540682414698,0.0,0.07349081364829396,0.03674540682414698,0.07874015748031496,0.07349081364829396,0.04199475065616798,0.0,0.07874015748031496,0.07086614173228346,0.049868766404199474,0.06036745406824147,0.06561679790026247,0.0,0.07349081364829396,0.07349081364829396
caudalmiddlefrontal-rh,0.06280193236714976,0.057971014492753624,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976
inferiorparietal-rh,0.07571801566579635,0.031331592689295036,0.0835509138381201,0.03655352480417755,0.0,0.0731070496083551,0.03655352480417755,0.0783289817232376,0.0731070496083551,0.04177545691906005,0.0,0.0783289817232376,0.07049608355091384,0.04960835509138381,0.06005221932114883,0.06527415143603134,0.0,0.0731070496083551,0.0731070496083551
parsopercularis-lh,0.06276150627615062,0.0502092050209205,0.06276150627615062,0.07531380753138076,0.0,0.06276150627615062,0.058577405857740586,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.14285714285714285,0.12087912087912088,0.0,0.0,0.0,0.0
postcentral-lh,0.07004830917874397,0.028985507246376812,0.07004830917874397,0.033816425120772944,0.0,0.09178743961352658,0.033816425120772944,0.07004830917874397,0.06763285024154589,0.03864734299516908,0.0024154589371980675,0.0748792270531401,0.07729468599033816,0.06763285024154589,0.0748792270531401,0.06038647342995169,0.0,0.06763285024154589,0.07004830917874397
postcentral-rh,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.05017921146953405,0.021505376344086023,0.053763440860215055,0.1111111111111111,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.07526881720430108,0.07526881720430108,0.053763440860215055,0.0,0.07168458781362007,0.06810035842293907
precentral-lh,0.07591623036649214,0.031413612565445025,0.08115183246073299,0.03664921465968586,0.0,0.07329842931937172,0.03664921465968586,0.07853403141361257,0.07329842931937172,0.041884816753926704,0.0,0.07853403141361257,0.07068062827225131,0.049738219895287955,0.060209424083769635,0.06544502617801047,0.0,0.07329842931937172,0.07329842931937172
precentral-rh,0.07532467532467532,0.03116883116883117,0.07532467532467532,0.03636363636363636,0.0,0.07532467532467532,0.03636363636363636,0.07532467532467532,0.07272727272727272,0.04155844155844156,0.0025974025974025974,0.07792207792207792,0.07272727272727272,0.05194805194805195,0.06233766233766234,0.06493506493506493,0.0,0.07272727272727272,0.07532467532467532
rostralmiddlefrontal-lh,0.06538461538461539,0.046153846153846156,0.06538461538461539,0.05384615384615385,0.0,0.06538461538461539,0.05384615384615385,0.06538461538461539,0.06538461538461539,0.06153846153846154,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.0,0.06538461538461539,0.06538461538461539
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0.0,0.28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.04
superiorfrontal-lh,0.0728643216080402,0.03015075376884422,0.07788944723618091,0.035175879396984924,0.0,0.07788944723618091,0.035175879396984924,0.07537688442211055,0.07035175879396985,0.04020100502512563,0.002512562814070352,0.08040201005025126,0.07537688442211055,0.05527638190954774,0.06532663316582915,0.06281407035175879,0.0,0.07035175879396985,0.0728643216080402
superiorfrontal-rh,0.06982543640897755,0.029925187032418952,0.06982543640897755,0.034912718204488775,0.0,0.08478802992518704,0.034912718204488775,0.06982543640897755,0.06982543640897755,0.0399002493765586,0.0024937655860349127,0.07481296758104738,0.0798004987531172,0.06234413965087282,0.07231920199501247,0.06234413965087282,0.0,0.06982543640897755,0.07231920199501247
superiorparietal-lh,0.05333333333333334,0.032,0.05333333333333334,0.037333333333333336,0.037333333333333336,0.08,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.042666666666666665,0.0026666666666666666,0.058666666666666666,0.06666666666666667,0.10933333333333334,0.104,0.05333333333333334,0.0,0.05333333333333334,0.056
superiorparietal-rh,0.05811138014527845,0.029055690072639227,0.05811138014527845,0.03389830508474576,0.029055690072639227,0.07990314769975787,0.04600484261501211,0.05811138014527845,0.05811138014527845,0.0387409200968523,0.002421307506053269,0.06295399515738499,0.07021791767554479,0.09685230024213075,0.1016949152542373,0.05811138014527845,0.0,0.05811138014527845,0.06053268765133172
superiortemporal-lh,0.07282913165266107,0.03361344537815126,0.07282913165266107,0.0392156862745098,0.0,0.07282913165266107,0.0392156862745098,0.07282913165266107,0.07282913165266107,0.04481792717086835,0.0,0.07282913165266107,0.07282913165266107,0.05322128851540616,0.06442577030812324,0.0700280112044818,0.0,0.07282913165266107,0.07282913165266107
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0737913486005089,0.030534351145038167,0.0737913486005089,0.035623409669211195,0.0,0.07124681933842239,0.05089058524173028,0.0737913486005089,0.07124681933842239,0.04071246819338423,0.0,0.0737913486005089,0.06870229007633588,0.04834605597964377,0.058524173027989825,0.06361323155216285,0.0,0.08396946564885496,0.08142493638676845
