,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3125,0.0,0.0625,0.0,0.1125,0.0625,0.075,0.0,0.0125,0.0375,0.025,0.0,0.2125,0.0,0.0625,0.025
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0425531914893617
postcentral-rh,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.1724137931034483,0.0,0.08620689655172414,0.0,0.15517241379310345,0.08620689655172414,0.10344827586206896,0.0,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.0,0.1724137931034483,0.0,0.08620689655172414,0.034482758620689655
precentral-rh,0.0,0.0,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0425531914893617
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.14,0.0,0.1,0.0,0.14,0.1,0.12,0.0,0.02,0.06,0.04,0.0,0.14,0.0,0.1,0.04
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523
superiorfrontal-rh,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555
superiorparietal-lh,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.2465753424657534,0.0,0.0684931506849315,0.0,0.1232876712328767,0.0684931506849315,0.0821917808219178,0.0,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0,0.2328767123287671,0.0,0.0684931506849315,0.0273972602739726
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0425531914893617
supramarginal-rh,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931
