,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.0,0.017241379310344827,0.03879310344827586,0.03879310344827586,0.04741379310344827,0.0,0.0,0.04310344827586207,0.04741379310344827,0.01293103448275862,0.04741379310344827,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.03017241379310345,0.05172413793103448,0.021551724137931036,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.05172413793103448
S2_D1 hbo,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617
S3_D4 hbo,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.014285714285714285,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.03333333333333333,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616
S3_D5 hbo,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.04797047970479705,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04797047970479705,0.014760147601476014,0.05166051660516605,0.033210332103321034,0.0,0.0,0.0,0.025830258302583026,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.05166051660516605,0.03690036900369004,0.04428044280442804,0.01845018450184502,0.04428044280442804,0.04797047970479705,0.04797047970479705,0.05166051660516605,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.04059040590405904
S4_D2 hbo,0.0,0.039473684210526314,0.009868421052631578,0.0,0.0,0.0,0.013157894736842105,0.03289473684210526,0.046052631578947366,0.05921052631578947,0.0,0.0,0.05592105263157895,0.046052631578947366,0.013157894736842105,0.049342105263157895,0.029605263157894735,0.0,0.0,0.0,0.023026315789473683,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.03289473684210526,0.05592105263157895,0.03289473684210526,0.046052631578947366,0.01644736842105263,0.046052631578947366,0.049342105263157895,0.049342105263157895,0.05263157894736842,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.04276315789473684
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0410958904109589,0.010273972602739725,0.0,0.0,0.0,0.0136986301369863,0.03424657534246575,0.04794520547945205,0.05821917808219178,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0136986301369863,0.05136986301369863,0.030821917808219176,0.0,0.0,0.0,0.023972602739726026,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.03424657534246575,0.04452054794520548,0.017123287671232876,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0410958904109589
S5_D3 hbo,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.040740740740740744,0.04814814814814815,0.0,0.0,0.044444444444444446,0.04814814814814815,0.014814814814814815,0.04814814814814815,0.02962962962962963,0.0,0.0,0.0,0.025925925925925925,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.03333333333333333,0.05185185185185185,0.018518518518518517,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.04814814814814815
S5_D5 hbo,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446
S5_D7 hbo,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.014035087719298246,0.03508771929824561,0.042105263157894736,0.04912280701754386,0.0,0.0,0.0456140350877193,0.04912280701754386,0.014035087719298246,0.04912280701754386,0.031578947368421054,0.0,0.0,0.0,0.02456140350877193,0.05263157894736842,0.03859649122807018,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.03508771929824561,0.04912280701754386,0.017543859649122806,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0456140350877193
S6_D4 hbo,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04040404040404041
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281
S7_D7 hbo,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.014652014652014652,0.03663003663003663,0.040293040293040296,0.047619047619047616,0.0,0.0,0.04395604395604396,0.047619047619047616,0.014652014652014652,0.047619047619047616,0.029304029304029304,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.03663003663003663,0.0,0.0,0.0,0.029304029304029304,0.05128205128205128,0.03296703296703297,0.05128205128205128,0.018315018315018316,0.054945054945054944,0.05128205128205128,0.05128205128205128,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.05128205128205128
S7_D8 hbo,0.0,0.03773584905660377,0.011320754716981131,0.0,0.0,0.0,0.01509433962264151,0.03773584905660377,0.052830188679245285,0.05660377358490566,0.0,0.0,0.05660377358490566,0.045283018867924525,0.01509433962264151,0.04905660377358491,0.033962264150943396,0.0,0.0,0.0,0.026415094339622643,0.045283018867924525,0.052830188679245285,0.0,0.0,0.0,0.03773584905660377,0.052830188679245285,0.03773584905660377,0.04150943396226415,0.018867924528301886,0.04150943396226415,0.045283018867924525,0.045283018867924525,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.03773584905660377
S8_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D15 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S9_D2 hbo,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0,0.0,0.018779342723004695,0.03755868544600939,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.018779342723004695,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.018779342723004695,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939
