,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003036399139448141,0.018020875103357287,0.01211313709631832,0.003928594604693218,0.01779748749101131,0.014014292997192458,0.019859581418127947,0.02120389469880274,0.01667694139012097,0.017049092224079188,0.036012058006716294,0.018566599978434267,0.020526246505412113,0.022012082579769027,0.021591122237883092,0.019596359277361693,0.01534428870762206,0.013563395526885683,0.017312693932283914,0.020047256747668468,0.020504851792851844,0.01703271353102659,0.016347526985074898,0.015120737809661035,0.011968496120320894,0.01014692763347978,0.019619733469921845,0.02001929909924751,0.01491082698987578,0.016557899015106146,0.01615559477090365,0.0026468125529294263,0.012839296873005704,0.006530854534325654,0.01714375634323435,0.013610009272990078,0.017041092661272125,0.01376842496617918,0.016142036335535404,0.012603869095045368,0.01852204735513728,0.01591300820782072,0.013569795177131333,0.011545935865873552,0.020421982910888474,0.011438852013665561,0.015864414981716438,0.011255217286932333,0.014759488439001753,0.010911403668833546,0.018184715030091662,0.019546843630765424,0.018747414447483145,0.017660846077820945,0.01644205646521415,0.01613289807041292,0.017315052979722273,0.014892550459630815,0.018270240884124343,0.008078678984540053,0.017325493232775213,0.018807966196394257,0.015409938118848363
CP1,0.0009281973082278061,0.01938835019877846,0.017434371689308507,0.004747142131212933,0.020951381210944406,0.015453220220242807,0.020697873388998082,0.022797804766404334,0.014351897084482952,0.017061617504376254,0.0194143277695203,0.033650768632661254,0.020697873388998082,0.01909259581678098,0.018682639106776353,0.019032476928402167,0.013090742869185292,0.013315415888036591,0.01708785755468125,0.019587920051697724,0.02199071963974395,0.014401723927821977,0.018042557392777218,0.01783196656060964,0.009391773343394628,0.007604069312377387,0.01924572101784072,0.01876727769747994,0.015962685146324214,0.017751118111549988,0.017717239273476175,0.0013481835837090574,0.010887571638539267,0.004204323326184033,0.019218548058244973,0.010789317315797338,0.01405972886904719,0.013246258847952847,0.0160420757269668,0.01699053614123007,0.01896119159017377,0.017634728980917246,0.012097178662517676,0.01255296809913518,0.01750186688589297,0.012950504465955366,0.014971511717364409,0.013168471606328598,0.016071173009624982,0.012599471255475643,0.015894461015531217,0.016967415802841418,0.018209502300957518,0.016825515556112208,0.01607735392897673,0.019127670043708696,0.018403620168733564,0.017725810970535737,0.020226398426678525,0.004238931098466377,0.015348784978149128,0.021032958594212586,0.018454642400926494
Pz,0.00034411562284927734,0.02003609360877219,0.013268530216539474,0.0024357674018977257,0.018044802621082913,0.01261272662423401,0.021700659894523334,0.021646391387200224,0.016778620465504157,0.01611324975215706,0.018722465863234002,0.017896643816346765,0.030707032988034823,0.016804892456537452,0.021293747117646342,0.018327455599912244,0.014522753470816184,0.014946427505431643,0.0173074012601684,0.017734486753465704,0.015619640814563858,0.014984658397766986,0.019112988601705676,0.01972475806273355,0.009177392430599089,0.010191643531400682,0.017838611426924264,0.019717230298534776,0.016058313989830056,0.016119405414516855,0.01841724838772395,0.000924810736407433,0.014184107459407213,0.00365791542619889,0.020649902426642924,0.010736128313550758,0.017466851711202713,0.01600743814527318,0.017350434508940166,0.01717700459567655,0.019263520390786635,0.018878467263755264,0.014200831125314475,0.015829577094906292,0.016477166872093496,0.013485623041747531,0.014423078730376501,0.011728872187924271,0.015480677911536195,0.012986544492714025,0.015898548707209408,0.01967354859067473,0.019419225755637155,0.017715704934799976,0.013431706957841964,0.01707666260023298,0.020442339130645297,0.014717709406423482,0.01944651742509189,0.006193709991953844,0.017208078943146264,0.019925479645451893,0.019735659693782957
P3,0.005629219583195942,0.018168247084803003,0.012391477399521046,0.003910643924632873,0.01807731891805474,0.015778002045051077,0.019315207652621097,0.022047282646709097,0.019255454857329376,0.019329429750497108,0.02303636793599723,0.01913081998554475,0.01954259468353334,0.038383410439086454,0.019584528222704064,0.017331041810303194,0.01621119315740565,0.01222910567318485,0.018271898533491877,0.01798699027768063,0.015237096027471631,0.017135263142117725,0.017697152582792926,0.01676798662390045,0.010831543080966037,0.012279299353510726,0.020230751040011725,0.020186852386614572,0.01468136838564201,0.012838157855294317,0.01585334252607107,0.0018035085615696932,0.01238278426709566,0.006397945622957864,0.018174841874918815,0.011209611073918272,0.013741410952014576,0.015108131242984709,0.018217075177276616,0.01301834883775151,0.017784916582566437,0.01639604712277301,0.012525238395001283,0.01039548756482379,0.01989504957750044,0.00873786375430077,0.020852992802352806,0.010485349906906877,0.014590140455706658,0.012982710325509513,0.018325522836958805,0.01678580588002145,0.020370207536046524,0.01689785069794862,0.015001615390508167,0.019373028640707175,0.019639218350836173,0.013039632024034346,0.017296002824435365,0.007685728274663016,0.018121217571451888,0.01609944810266556,0.01731622018605302
P7,0.003990521519654949,0.018992576348799382,0.011380721930282011,0.001511833682643622,0.01727572246266129,0.011493910068503893,0.02108911371100635,0.020910383577932134,0.015151083439352227,0.021019610720112956,0.01962474299053398,0.016223097875400945,0.02135655350256404,0.01727391087197945,0.032543405492681574,0.01815470554779746,0.016979342420749576,0.015273272435544882,0.016071496401998914,0.021359203682497815,0.014919406803040913,0.015789128532268475,0.016224225510309928,0.016307923854582896,0.008306257467116888,0.012873454809794314,0.018723247649820314,0.021113225828348174,0.015345242425173756,0.015977409066908352,0.016560696065905666,0.0014487586865267663,0.013320174278021103,0.00492956305857761,0.01924280424464713,0.010855864975587645,0.017384660559185063,0.01715363933092739,0.018227436809938734,0.017416723216328214,0.0189265621270917,0.018602108971797107,0.01429015083917793,0.016105081604166856,0.0169657251586841,0.014174967929075914,0.01412863260181365,0.010257833079615876,0.014345381159952212,0.011675579427168938,0.016672756569218558,0.019169128528795168,0.019628915715492544,0.01643643498109333,0.013744882265244961,0.018051173675599996,0.01941292842986638,0.01632070252739643,0.01728186141178078,0.012095170235723537,0.016334397106201444,0.018945007522169377,0.016639566277166423
O1,0.0012684042976522085,0.01817834326355399,0.012858023416948954,0.004167775057478692,0.019321726175680065,0.012028816414877075,0.021469116909441463,0.020200693567273588,0.013791351181079919,0.017957141214040642,0.01922749244717948,0.017984607800525798,0.020039692696757563,0.0161579589398367,0.019689556346229153,0.03743461929872538,0.012412985314908743,0.020586866536338892,0.01629538709484082,0.016709694673402494,0.017982641820523497,0.01792507464453968,0.02004163963224419,0.01646617977633699,0.011829144922810644,0.007888526988399206,0.015704388894776086,0.021568618643969074,0.014453659372628883,0.018911999535618527,0.018718951140117217,0.0009365726566086779,0.014311020345144754,0.004933535988075531,0.01920913060414759,0.010475706862689463,0.01595506159980823,0.013611988467532008,0.018336710131056505,0.01780921513601382,0.0208676398308697,0.020509601471300758,0.015458946106739622,0.016405329618844118,0.01575806219978665,0.01637131611385653,0.012727791158942809,0.01226505923688192,0.017188097301934754,0.010098714815140103,0.015443886289732457,0.01747740253948596,0.016467515822359412,0.01672931638439413,0.014077965282070608,0.015435354346712053,0.017339936295450498,0.017080750691913622,0.0160480164158334,0.009147082341524256,0.012602139839436801,0.02049719470182277,0.019152861385154856
Oz,0.00721462146292867,0.01900259167402402,0.014805610405534093,0.007450694700639483,0.02013550569339768,0.012449720741556997,0.01812849399044176,0.01600014965468085,0.015085288122373395,0.01715201324664596,0.01805929976454464,0.014509817728221883,0.018847123330101516,0.01831906899542189,0.021871385643863185,0.01469279966393898,0.03981691575344211,0.012164355745626361,0.015219907121817505,0.019630206493368153,0.015972648099455766,0.01452783246058174,0.013078276419417473,0.01447190052818473,0.007021211845830001,0.015586781760344278,0.021928264453061293,0.018441348505027974,0.013630973624064633,0.015549817455392974,0.015948946088004574,0.003341857230638125,0.009331603277076415,0.008258426752158408,0.018215714985268243,0.015486316526871944,0.017533133165182457,0.018350333984712353,0.016955769017428752,0.01567590854534246,0.021000122572399464,0.016251378939493973,0.010524242754336225,0.01567969605254685,0.01872957218621616,0.012303715147360712,0.013272626895032488,0.008708734878307273,0.01962262546067462,0.008859468838224293,0.01939604506411379,0.018607262585186315,0.019741129499645824,0.01743643738406025,0.016877093986951155,0.0189314916579552,0.020335555484673536,0.014958226082483803,0.02053748699298208,0.008462233959214886,0.01440080051211591,0.019157131195999686,0.016344287213411787
O2,0.004211992982519265,0.018684902067373416,0.011130885426183713,0.004952905270982782,0.016557001009728477,0.012191532350388537,0.019989084265816543,0.01878663250860139,0.015284957100245612,0.016891458154125648,0.01535487216123535,0.014571946254433584,0.018463737980365977,0.012802202422003483,0.01876562569943227,0.0234154580698855,0.011485882758904442,0.0403559681879553,0.01682664221218591,0.020155020316015154,0.015390278570338312,0.0185642832401307,0.01691246496329477,0.018952424846676464,0.0095447808485037,0.01155324826036918,0.015252387674914731,0.021165717519059643,0.016880793295180073,0.017088168115222777,0.018829256459908746,0.0023523687492700176,0.015230949729374992,0.008756791307126878,0.018780779344458744,0.010169563095805403,0.015698917210763427,0.014953659848342547,0.016163149951163604,0.01752072918750825,0.019204362844582417,0.019973320287820964,0.01412347749202899,0.018303798806433555,0.020502368970160875,0.014648181100411536,0.01489469707054546,0.009006287973156422,0.015300864790364731,0.012826046214944688,0.014323778481990838,0.0187587310659499,0.018709212481160184,0.017040445044865418,0.011267411943545549,0.013817675835375952,0.019256718413144216,0.019075305809197106,0.018196825534032034,0.008156140277013457,0.015895770883984094,0.019046362897205894,0.01703279636629041
P4,0.0015692640692640692,0.020606321476760045,0.010370479871651617,0.0028408094527947224,0.015077031132019414,0.013559452070081465,0.02176478665849272,0.02053798784632397,0.01631498035498705,0.017527259176489174,0.01840549669056532,0.01713984807180321,0.01940509342794244,0.01757463257086625,0.017846137374510324,0.01668440225102428,0.013186660594176496,0.01532484923847495,0.03214359084169931,0.016122959592577937,0.016260469248417023,0.016499963043317578,0.02181889921260527,0.017666652898490863,0.013480810423813437,0.014310189029807376,0.01646027084175728,0.02020151899211156,0.017185636314360788,0.017854362047950934,0.019863265709850912,0.0005140692640692641,0.013383935002615954,0.003300865800865801,0.02071444694687078,0.012732700287102697,0.015068806458578804,0.01769970557843005,0.019124421917776455,0.015388228137223785,0.02092782649779637,0.018867337466684637,0.016402145589038793,0.01372104697556656,0.021431587746033678,0.01406361187077625,0.017042030617524424,0.009483519493563016,0.01648395753894582,0.01162928969256388,0.010068549211083527,0.0193804646976726,0.018118928415630793,0.019687549366156666,0.011258925763445348,0.013071497049987175,0.019631552745881506,0.01345975054964007,0.01994780412088748,0.00712813787596178,0.014704339294228815,0.02112460271566398,0.01883428478674545
P8,0.005634163943251368,0.01832678423761737,0.01348297113829014,0.006310029037301765,0.020752233017904295,0.011487560927436882,0.019295241861794703,0.019349755827943224,0.013220123713956252,0.020589172691597865,0.019524047486694267,0.01781726486202252,0.01892764714640041,0.01673133574070889,0.022663881781359745,0.01646699544274373,0.01607000342365686,0.017491310084257573,0.015231393700591234,0.0352966801144438,0.019689595935719496,0.016277009883058875,0.01245024503674631,0.01519703620386571,0.007749517721555075,0.00891673621995236,0.019453839619611946,0.01932299646941272,0.013648519587315364,0.016661127873626568,0.016154925994990108,0.0026088314508642746,0.00936460901093815,0.0053688283961986875,0.018111682015476575,0.014269041340977645,0.016789664828359557,0.015921491926753434,0.015863826338494445,0.018921210132140827,0.017802068585632474,0.01763107837143518,0.012155678060848971,0.013226908530316314,0.021579761230968587,0.014387176337505619,0.015438400159993246,0.012035900368246442,0.01574172639802104,0.009997705148233041,0.015258318933969655,0.019750397093684317,0.019015207662895738,0.014461183273685452,0.014751951180485275,0.01753658321613651,0.02036927615127204,0.017433494673555303,0.018846357769316757,0.011450897235245122,0.017238201118737025,0.02075090601912094,0.015731490314663945
TP10,0.0017195710221059159,0.018924134643721852,0.019071225933149322,0.007102513947211805,0.021925603282956722,0.016589140710773914,0.01840631926783294,0.019231377194583406,0.013372826334866946,0.014019836224875265,0.021357499023864343,0.021430895403139534,0.017480584064383183,0.01515360523316546,0.01649510951541901,0.018736768825058578,0.013995426048612623,0.013928808431071638,0.01535736612636116,0.02119571338126481,0.03808648788096716,0.014734799582712937,0.014979432066898609,0.01459344973560839,0.011018467095932759,0.006690321208006219,0.016976392552157597,0.019119979945479697,0.01743166420156554,0.017844927430279864,0.014925135632830036,0.0017331617156717866,0.010340301438025045,0.006528867266381224,0.018243098264652678,0.015350686874919315,0.016584934139324083,0.014174710425350774,0.01760423615676439,0.01645981351626469,0.019666445239178536,0.017308012109184333,0.013367383423421107,0.010939594635114274,0.020181655254685616,0.012032492052414495,0.013889372200662395,0.014696831882981879,0.01625591994267918,0.011802819282180516,0.013854043031410624,0.018758407790452118,0.018678133139150357,0.016341604335329326,0.016870537724792092,0.018126291274200585,0.017950948108132636,0.019527932943138,0.021731259681974514,0.005789195201403826,0.01297999890164761,0.023612483666290145,0.016723446435364622
CP6,0.005689304067521258,0.018245352319265988,0.012313175181197684,0.004704894677006459,0.0160300812037288,0.01291287769818374,0.019927191581459686,0.022566974096761394,0.01712533435534687,0.020379836417234617,0.018610040267383884,0.014723901006120567,0.01794860233339428,0.017500982077764966,0.018572381031090966,0.019305569515873228,0.013321660752423116,0.017858511497961763,0.01727501531784008,0.01793812055043331,0.015922105390660912,0.03906925241250411,0.01816669924947291,0.01615617531901798,0.01014318847904637,0.011868644856022317,0.017693802163701196,0.022440413332300353,0.014916965758810102,0.017086719136375488,0.01688792982978255,0.0019211444109475675,0.015998157863506654,0.006902292157075654,0.01956893950317036,0.01088519144818598,0.014727713594667045,0.014649538516213194,0.018856259277305547,0.014885509067759817,0.017605611951458232,0.01713056957574367,0.014675281995527445,0.015281653706927995,0.018720639361733855,0.016612388076586087,0.013054944825751369,0.014159245786312717,0.013457758659334039,0.008775517531187889,0.014206908814227377,0.018774271610305218,0.017774367198851206,0.013883937357702181,0.012015235888061583,0.017292888953308078,0.018817644058334165,0.01580627107591414,0.016991370396211427,0.01152113056961463,0.014797796846856082,0.0185547407202089,0.01839337732532295
CP2,0.0,0.0209586276066966,0.011182816876751883,0.0018617290367813613,0.016255168544528922,0.011403382270503137,0.022418011230364247,0.021935902881022724,0.017631661008842017,0.015495010324730146,0.016127009997493152,0.017120176267106903,0.02040815623614873,0.01609147170790431,0.017296529170526678,0.019231325719511985,0.010679390416180047,0.014628118374491628,0.020803711676180347,0.012649938665485642,0.014757106251838202,0.016559987954774147,0.030719590082395935,0.01885103319888115,0.013177408951566619,0.01096654130884283,0.016755360076608293,0.021725587955884966,0.019331364025927857,0.01597627718745338,0.018503150744712416,0.00041760833251449346,0.014728263386273224,0.00217585072365607,0.022234868353862375,0.01282827034562419,0.01679644434381303,0.01685205674916598,0.02163014743510097,0.01574714429832521,0.020849393729016966,0.02175819927677102,0.01744454842259511,0.014340446111307723,0.019835631973117985,0.013979492925188425,0.018628382323045402,0.01108936728899415,0.01716659310119609,0.0131752167641164,0.012039671769108348,0.018320114573576265,0.017202238096150655,0.020083061455715444,0.012784887185603513,0.012791155788164487,0.020249685261042843,0.013044759324264688,0.01848381141020088,0.006077225812201938,0.015114717804099311,0.019474678786998687,0.021154521099051866
