,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0026744083818460076,0.018323202634210903,0.012695079926928615,0.002803862858502435,0.018845251020277877,0.016402999351939104,0.021216401140027635,0.02120454135156316,0.017003469611110857,0.018062149850078507,0.03570767722931008,0.015968432706141733,0.01734591974902689,0.018833063186573358,0.02299133054077951,0.02103740180015899,0.014633498247193087,0.013734946219621302,0.01942810514973925,0.02176549168967508,0.017060548479683264,0.01839642895288686,0.01384191705737858,0.017498494894329968,0.010606230292180606,0.011828765617366115,0.01816456216315447,0.021770069275089,0.01335996843992113,0.016098505151813058,0.019709806726458702,0.001718720303504005,0.012968862270850017,0.005415668772107165,0.01815608214353933,0.01086906074042728,0.014177065931511464,0.011515135307144826,0.014199877615650664,0.015757870799476506,0.0193460326447429,0.018718558343455885,0.016706875583050253,0.012745223698423128,0.01880117257453672,0.0141056744591476,0.013221995822184359,0.013445653455343851,0.016142583597554213,0.009417149562301576,0.018436818645271233,0.019321733220264266,0.01881395931652354,0.015859646082804966,0.018568416952747198,0.01553481207459931,0.015636007510378077,0.013732512465026915,0.016002776133505352,0.00925912706026004,0.01866717863393158,0.018067326343774726,0.015657892240994932
CP1,0.002071390409874004,0.019121969185366967,0.017168543752182096,0.005125331800047057,0.020650023185876058,0.01441854613859404,0.020151800140260388,0.021798828253544393,0.014290349041721774,0.014841211743932506,0.016507729609946294,0.03488601855552659,0.021523631862235826,0.02139518248134211,0.019457853418383957,0.017017646507199835,0.012759101970057123,0.011490870194244922,0.01873952718137065,0.019113416432210716,0.019501218118207722,0.015546634681874656,0.01820571801279848,0.01851747501470004,0.012486611406085871,0.009074842486850178,0.016664708740544286,0.019708418010534204,0.015410389399889032,0.014548474575167135,0.015114459159968096,0.0022015538062438965,0.01058290216658659,0.005590404941797448,0.019134402564844527,0.009893088355052915,0.015331403928659466,0.012237238937144266,0.015776247789840388,0.01756098291656475,0.017748910691733594,0.01772065055027541,0.013039658043366379,0.016362731263456918,0.017118088030656807,0.014053174992460931,0.014722524563628334,0.01677684411563913,0.014583086210487147,0.014307419899584983,0.016337612220480347,0.017451788328604022,0.016343946390117527,0.018053611320382933,0.01920508756693929,0.01759315833279354,0.016013656798898025,0.018294431036168287,0.019085643534570776,0.004768243798824104,0.015524943669850449,0.0201820265812162,0.019096615182593604
Pz,0.001709428517658867,0.02067671375645804,0.013745068885693403,0.0034059050800953707,0.018393227514442903,0.012876844161403181,0.02203387821683566,0.021345157997886485,0.016799496277217454,0.016005920044058028,0.016039685928380457,0.019299852387457204,0.03275344403111336,0.01959621231102669,0.018901326207574176,0.018791008442934173,0.015839864328200517,0.012275227554545994,0.021791560155109326,0.018272895969607832,0.013068555370574834,0.015229558261437532,0.019233355404652867,0.019895799944072222,0.011356106443252339,0.010476792035608366,0.01766234148571426,0.019362624826524323,0.014649831486839094,0.015367765560345373,0.018108784760255264,0.0018976224829057148,0.011659831506438349,0.0029275993104187163,0.02206437527436387,0.011771763125816376,0.015027336437809638,0.014692576365516073,0.01720104286676411,0.01827235801802849,0.019432680170571634,0.019633784973722677,0.013359535778350902,0.018350731052896512,0.016618088382689626,0.014403002512665606,0.015107074910285095,0.012633242896705744,0.014702590145711143,0.012901175334428049,0.013572847285332547,0.018177723083825724,0.015315585970370832,0.01752148554622788,0.016357894566890525,0.01602532741823249,0.018280219991906193,0.01430261629358434,0.019996145045835325,0.004926642798246215,0.016253038552680267,0.021293764776621878,0.020356063777181854
P3,0.006035493580165279,0.017889928388983845,0.012484170924034844,0.005164289822699552,0.01752911813967906,0.012901722067945766,0.019022041737590353,0.02155502879589205,0.015782822234969338,0.017488575299437165,0.018230116737366433,0.020618275393015542,0.02095385686597731,0.037333170165049195,0.02034531315654303,0.018168694976948098,0.017461430561380678,0.01037627229398641,0.01908171304111802,0.016156495129679843,0.013425126202295183,0.016849790938202058,0.016920169430207785,0.01628757689646135,0.009095294172166295,0.009999742980745754,0.01642263856745256,0.01779233116853025,0.013834974557040945,0.013732770461166532,0.01510143109099611,0.00295656452487849,0.012896801706919387,0.00858919405382061,0.01791666812700334,0.009431115140342249,0.013672067186390753,0.012266033620454994,0.016897797072394926,0.016351855075409837,0.01841484348500974,0.017190440752972953,0.01371642442601954,0.014556355560436326,0.020811662910680748,0.011025450358094022,0.020214932351364012,0.015733305139099988,0.012876567281994128,0.017015149727345406,0.01767615846561063,0.017598151174831114,0.01908639390693021,0.019152570523552116,0.020365142581431295,0.018892618913268072,0.017845571149355057,0.015336227915328512,0.01669060645250732,0.008482383082525378,0.01593351145546499,0.01820765286512214,0.018159407235715085
P7,0.0024675802655323986,0.02091558032700619,0.011457350010637059,0.001973418097798986,0.0178911030555512,0.01279078745044855,0.021668010619558753,0.022441802763924237,0.016058295269711934,0.017635245540943065,0.02051081835330816,0.016837391725955938,0.01813394052834604,0.01871104174384551,0.030938422571387444,0.017823353114081203,0.013150945056790422,0.013282779745853953,0.020321023191453264,0.019346055769266887,0.013970691477916426,0.01597926215370534,0.018099414838266215,0.018363180349977432,0.011367563666574581,0.012920259192170524,0.018163981869471005,0.02058830848489684,0.013458157293621747,0.015060760690607123,0.018690692929969784,0.001551441749775739,0.0137991713911934,0.004329898638170678,0.019640007226401912,0.011707661667638428,0.015439338784224961,0.013981878518868868,0.018645414011834067,0.01594333808350646,0.019779846046152676,0.01873331969216624,0.016503321058264863,0.015281272552211782,0.017447620251416177,0.014029471913631443,0.015516684311514796,0.012168889600424618,0.01549397255029751,0.010572458141110866,0.016528347296109004,0.020376573054033613,0.018473315507915637,0.01608785432722564,0.016386483208329083,0.015758027270606427,0.01743720470267269,0.013649399306310397,0.019615559405753175,0.00791141751984711,0.018465696719410257,0.019011213609366858,0.01871668373503643
O1,0.005104553001923011,0.018643470987972754,0.015165414434161629,0.005813873688424788,0.02042404210804269,0.012637958240318705,0.021173617430397203,0.01855553466470386,0.016268096962343936,0.018936652394803764,0.019037530574490865,0.014490665694043121,0.018218542743986335,0.01654272097713314,0.01788538841987551,0.03886083894585522,0.012534637953700065,0.021630078499766572,0.01793694128082131,0.018760813325188915,0.01638299719262856,0.01942356609537678,0.01654062774262039,0.016682907906185408,0.01095240162266229,0.014215444665185142,0.017392577465105977,0.023775269615484415,0.014108883796028572,0.01555804495408164,0.01993887276956363,0.004128981238683021,0.013029542142982343,0.007426978676930866,0.01782064556086152,0.012577052977911417,0.015189171335562371,0.013133660905207373,0.01566453866939234,0.01746576041601683,0.01918567441532946,0.018470422897708234,0.01603728346144125,0.013339254861188282,0.017032808106398213,0.013693026234930726,0.014856433037716207,0.009631364269884977,0.01894090601767513,0.010308521540012088,0.015013714715289249,0.020062528387240968,0.013993949988821013,0.017537232581756663,0.014733508741799385,0.01401609683581954,0.014338999552093674,0.01505048062695407,0.016481050816042397,0.007724380129710306,0.015526894578040414,0.017716526798636487,0.016279643329086983
Oz,0.007301625281784277,0.017543717187969543,0.01346286539323253,0.010109934726844703,0.014568376668214734,0.012531723595019431,0.01723952676255889,0.019211641462693944,0.017960680986128002,0.01384275722951928,0.018158017117914024,0.015229526815940505,0.021433827050474204,0.021942051430360383,0.01776990451285037,0.016878136366162713,0.04309022403635979,0.009607629426081692,0.01852979180855971,0.017292123354236945,0.012269780008082605,0.016881891919813277,0.01787168755300873,0.016336526495964822,0.007353615835122403,0.010190845555368196,0.019168546798563217,0.016548002475650917,0.01266012522070943,0.014359202378182369,0.015020283443817577,0.0045801457443705165,0.011352033855248527,0.010028314236845436,0.018157341997483527,0.012461872181175948,0.015749589354073033,0.0160123116845762,0.016832168515083602,0.01904846956478597,0.017150429706303774,0.018996479011447846,0.012312130469692274,0.014595167958972775,0.020513744666941114,0.010532886686216898,0.017591952187657103,0.012373761114758856,0.018493360426073212,0.012290686760762753,0.016075258029458486,0.014361365903654976,0.020082675561927856,0.01897269907181931,0.02090256693348054,0.0199068867622072,0.01973021559578436,0.012648287062463084,0.01847925511921842,0.00717183887418801,0.015571533405743923,0.01887254260088419,0.015787440059511083
O2,0.008368085533101194,0.017585878113210367,0.01763468821732761,0.007689338345585658,0.020272594431728543,0.011966403034274459,0.019995869976051163,0.01736298372463744,0.015517934480406923,0.01774078212308451,0.014872632294297378,0.012090295720798816,0.014334090665029435,0.011302201691510664,0.016072250841365876,0.025840697217438532,0.008511029983154611,0.04173968303230824,0.017930769650283673,0.01979200325518496,0.01632587543536131,0.01717450620230483,0.016159292983593716,0.01801630178764496,0.009892596084701956,0.015148280469910302,0.01670026829091786,0.02120990585681893,0.015687512846085286,0.017311177706609428,0.0204893925772498,0.005877324473781376,0.010746680539434781,0.011988041082734532,0.01845366505891308,0.015736732579182285,0.015355143104687271,0.017182240961275526,0.015912455379556992,0.017576223720393365,0.0205397126862336,0.018774894498449875,0.016990486407104863,0.015677729942215807,0.019734615038315168,0.014897932907752919,0.017179116536312284,0.007951541052333637,0.017928183365352665,0.009609727194328229,0.01400143980570414,0.020374335025582935,0.014854142766622884,0.013634805804940624,0.009434157000828333,0.012572525413261424,0.017278399356288138,0.01598303204318678,0.017643957076987196,0.005483622832590821,0.014229916393118843,0.01820262674984866,0.017459270630702527
P4,0.001746622250933419,0.02057642531188876,0.013608823802826367,0.0023982688707510666,0.016927827770381456,0.013317041392671015,0.02143074632535464,0.020538118779544194,0.01831307534362188,0.015819861818899994,0.01664968829727759,0.0155767178081907,0.020268244800121522,0.01654064151216188,0.01940965815406455,0.017018833100104075,0.012727639934896614,0.01438174638807671,0.03072463175586726,0.0172301354702307,0.012832094779078325,0.016920251067840363,0.021785003494599935,0.018747027050459615,0.013400276597260143,0.012688777497162447,0.017599183561760986,0.02134259287148861,0.016193961045457676,0.014461078442871943,0.018907165453626477,0.0005140692640692641,0.01411059153767004,0.003300865800865801,0.0210060146748392,0.01258914419096143,0.015887158115970634,0.01548016597489298,0.018930777774982255,0.016171037515241994,0.02001188087199984,0.019946324640006594,0.018265488218113118,0.015913658487637313,0.018819338308103346,0.015518569218533748,0.016608167406279222,0.010002629366049922,0.017052318094467948,0.010976655340075896,0.012717344242249424,0.018653230381722292,0.016456620805136456,0.019770440751913643,0.01409275531693606,0.01417438334219829,0.017930154717993405,0.014663329816881074,0.019248468476960386,0.006255184020777898,0.01678106653276508,0.019781920604248632,0.0182880854399859
P8,0.004058210073717177,0.019534336571335062,0.015653449884859574,0.0063418295842711725,0.020853139420033313,0.013042764909601564,0.01944889524246344,0.02068591663091325,0.016207679363999288,0.017555622651371207,0.02053961422619382,0.017169676097968753,0.018662781743647643,0.015555608331535895,0.0204862131736774,0.01947787586154657,0.013308729569071974,0.01753044218699628,0.01905724845699868,0.033694140975454395,0.018048831235072584,0.018136552656769132,0.015636869490228494,0.01722727685416971,0.011096551191259001,0.011290554416432544,0.01983430196080454,0.01900832768033684,0.013146766620253637,0.014882096613116024,0.017784926472546807,0.002695126543802196,0.009334201032957342,0.005392153164958493,0.01915897007482583,0.013838458704983136,0.013989021189676858,0.013520312949204034,0.0168972511754944,0.017512641836157472,0.018057431304816435,0.017741025806800904,0.01380529791572098,0.012306492037979783,0.021332267897808822,0.012196630275674872,0.016475544100823802,0.011436157166500092,0.01805005119128031,0.007426328034383402,0.016337841765848217,0.019035488131861136,0.016970352656203724,0.0134630922084739,0.016895951309491404,0.016066936905257144,0.01829205534258352,0.014704993421754622,0.019860242456121106,0.005836680701383828,0.017961189723171303,0.02131880753673958,0.01713377529061559
TP10,0.0038641213046645374,0.018036911405522372,0.023415867822989128,0.008905216906338336,0.021880702133482685,0.016730184646896195,0.018173555460769375,0.018603142311358394,0.013511185847505429,0.013856476467110263,0.018821516711839188,0.020425172776107392,0.015577593774425198,0.01535564090206129,0.017384560612342,0.02021179747205932,0.011272943681010686,0.016991245373050877,0.016693709016389852,0.021297787963662752,0.03758399802499393,0.014057828406027463,0.015273775378456256,0.017125254701710273,0.01250138589121811,0.0069961203056463075,0.01744474377553041,0.020049958922046612,0.016016974798671216,0.01468984862250361,0.01595719717059653,0.0039274110670883,0.007984577099096685,0.006693181820742014,0.01686453066983211,0.01890054348964818,0.017646230892818845,0.012275244992648926,0.01608181786071266,0.016715391376806478,0.0186633254745468,0.016893913190803096,0.014065528566581819,0.012470450070629448,0.020227062614796787,0.010140076334224918,0.014894442339027404,0.012349275177328364,0.016189755286844874,0.011183918710336256,0.014898360008490204,0.018826041432320986,0.014777927344579354,0.015445813637239679,0.019981874082398578,0.016773074991778526,0.014944966506930057,0.021764187139034635,0.022536970596125853,0.0030602668486134164,0.015218456133329332,0.02260796051910397,0.016291005138555453
CP6,0.005956019558980416,0.016817617471052555,0.013018247095819648,0.004987761651370825,0.014819432304783376,0.01253865325848088,0.020020509087817176,0.020915744291045393,0.019178084848970864,0.02063287631608287,0.018613049698535136,0.015094659758092932,0.01659854935790843,0.01721907417335289,0.017813422421052758,0.02167363986254804,0.013744699059289737,0.015936657292379124,0.020164423985811513,0.01917461498788904,0.012698335140974331,0.04011869748178004,0.017303481355398262,0.01864181460594087,0.01098262236944018,0.013772398711311265,0.01579450844925832,0.02466002058149707,0.01391415197420457,0.016930605826540126,0.019803724095072375,0.0026514929400595997,0.016218702982554033,0.006666704537951391,0.019162987539628452,0.009173522543894273,0.013037088361173085,0.014943256948076538,0.016632244962007693,0.01749606768153597,0.01502002360846894,0.018627904037280957,0.015688581301232685,0.016304053934685318,0.0169526739823788,0.01866802229801807,0.012580627935057195,0.015231725294889297,0.01650908999387124,0.00951735907041747,0.014599694516482548,0.01940704547983466,0.016522847952900235,0.012945345876736566,0.013707929174336154,0.015133438668516633,0.014928281124032421,0.014569194678535905,0.015167408367545099,0.009514801855088939,0.01770028145593427,0.017379578340633958,0.017803925483560586
CP2,0.0001386791580634226,0.02225858819548888,0.01295849695749282,0.0013523189867589637,0.016441014332487555,0.010748947551827603,0.023491521425377096,0.0204222752785295,0.017584390664445403,0.015217527854017674,0.012694010793321019,0.016228946200916732,0.01899169398067047,0.015546645048251914,0.018622212469748135,0.01691848703886134,0.012949309462212065,0.013857998835458709,0.023203298074255745,0.015217068648702092,0.012780801445208257,0.01577866573550899,0.031145837757173594,0.020199442086553176,0.014942806155865166,0.011337148046216178,0.01704640113651926,0.02281498236745632,0.017828494721095153,0.013861324261406419,0.017894673662802552,0.00021572313476532406,0.013703810907465905,0.001179167234820279,0.02238607274131101,0.011071543522235211,0.017692252231828066,0.016488818283633445,0.021071451799786013,0.018528870940554477,0.021382293978047744,0.021090515598320897,0.017194297443343227,0.017390167997011298,0.019597410361948966,0.013872189296400921,0.01760789824873716,0.012292493357319755,0.016815828386318142,0.014642069883515354,0.010573459105681584,0.017235091311867116,0.015934531203215547,0.02103131708575571,0.01374701179130634,0.011374486860723568,0.018301294039054276,0.015772674038107157,0.019701157720821545,0.005278366000677018,0.016279616372694747,0.019962448087114427,0.02011166270292556
