,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002108435564967156,-0.00041317951896127636,0.004644957238725829,0.002093258537754917,-0.0010157750069644741,-0.0007963913226152128,-0.0031996138007782914,0.0024202579998651302,-0.0038964699332720773,6.0586107022492924e-05,0.0004661608454674532,0.006329802462206701,0.00032748136932474886,0.0020989722899610232,-0.006634428822707017,-0.006549964924881564,-0.0003368389094146121,6.840235737134472e-05,-0.0049561818646741244,-0.0009658274592097282,0.005222070611908051,-0.0012366308466864144,0.0007931765744878631,-0.0037661943496090367,0.006406423675954235,-0.003705004333545545,-0.0007596667394854893,0.0007728998709293847,0.005170423172037893,-0.000652919208056213,-0.006103556175118787,0.002104273269320927,0.0017977884143307917,0.004169613722453116,-0.005425811628740732,-0.0010476805179488319,0.0016371587762432742,0.0015189146060334505,0.00017614013695876202,-0.004001771743057745,-0.0026102677111291828,-0.007067307569914836,0.001994941332534368,0.00028166968348716445,0.0038744242032298613,0.001946185335951426,0.004642749005666814,0.0003482664138268268,-0.005782095595930081,0.00752440774640349,0.0013996801876654877,-0.0037311960923237936,-0.001950618068979653,0.0015037375788212112,-0.006437328771961579,0.0034373567266467488,0.0005253174977565313,0.004547752283489885,0.002001285427510543,0.0008675631214473114,-0.0020321640897888217,-0.0007914929492826434,0.0005838438072755352
CP1,-0.0021819202852981414,0.0010142382924367352,0.0011342533085594159,-0.0031948039602327978,-0.0005448394430222284,0.002873421810897718,0.00016023726074367028,-0.002681823619520223,0.0035373788785991803,0.007743565174469617,0.004171607722152325,-0.006821051888811089,-0.0005724572618178089,-0.0077488300984134735,-0.003229382533950914,0.00213540947630351,-0.00028680869381911625,0.005596491315468714,-0.002570333822110263,0.0016504461741541285,0.00308078406489389,0.0024533061299751753,-0.0031059605012644376,-0.0008666941730223927,0.0017605028749623879,0.001703088589323172,0.00422322649689158,0.0034316163493938664,0.0004213338130339833,0.002277924109072847,0.005059499782408165,-0.0024563139267713566,0.0007586693984672557,-0.002463474291577698,-0.002675004468190474,-1.132316922079768e-05,-0.0016143184912522767,0.006418034415200705,0.0005858072390895787,0.00198266355743848,0.002446623464036065,-0.001995157088883995,0.0014563810093408559,-0.007056299814181965,0.0009579158899226219,-2.0189601410111266e-05,4.322492321502669e-05,-0.006773244468605392,0.0021605023153722872,-0.0032932065147479646,-0.0026082460514947094,-0.0005774338603739444,-0.0006360082718335838,-0.005377138819905003,-0.004071929029234693,-0.00039400431962612753,0.0014349681576171502,0.0012048281979908926,-0.0006366906987867772,0.0023086128491577795,0.001610691391996072,-0.002608314294190027,0.0012759490289849275
Pz,-0.0023645457570365463,-0.00022849545211502467,0.0009608488662174279,-0.002285653442527232,1.9028179176427962e-05,0.00047239577488692765,-0.0015722209562390593,-0.002552956012530489,0.0022279146716885495,0.006282484493678492,0.0005703198436180779,0.0017842229363709099,-0.006298443496373384,-0.003481591932112088,0.002638539024518185,-0.001225071534602936,-0.006493331734144023,0.007315318686679756,-0.003529013121907433,-3.24328119283325e-05,0.0031878107883051253,6.272774670354475e-05,-0.001027096245123732,-0.002798565207006727,0.003917195127197381,0.004545571920695324,0.0011791322011286097,0.004114319555869821,0.004109641608955335,-0.000676437916421066,0.0011199097864461986,-0.002797923486356252,0.0009856239308849053,0.001394761064825415,-0.004775239987703701,-0.0012234752768289035,-0.0026622558757453223,0.004176307268174206,-9.71840343319888e-05,-0.0005822354699581457,0.0004196584925720212,-0.004057869588900205,8.909728162234502e-05,-0.006927454860430997,0.0013917812644790445,0.001647279034549835,0.0016018777454091977,0.00313252271109264,-0.00034821478516728135,-0.00010345645149780272,0.00010153665211447976,-0.0005449155709590439,0.0033104026703415553,-0.0004552838200484171,-0.0036781854665416565,-0.0029559244056219774,0.000986047573765584,0.0032223653896822566,-0.0008167870489918898,0.0016782210525436323,0.0009012010211316389,-0.00395579846749744,0.0010019958513242562
P3,-0.004143047791369457,0.0023076429018237254,0.003910621481197614,-0.003933958239759059,0.0013955715422769403,0.0031856135824608073,0.0009962105846062705,-0.001401400823049282,0.0022744344096764443,0.006378411293267149,0.004843058506937455,-0.0036786934211296834,-0.0010228461024763581,-0.005739803153312496,-0.0050406048554016095,-0.00267498208619066,-0.006508772419591798,0.005595954912106153,-0.0012492062789939522,0.0027128662751258643,0.003723004545518516,0.006188139887206878,-0.001153240363660133,0.0016665373752644957,0.00645611253791996,0.005401922085926466,0.0022837305784870737,0.0017160114015921206,0.003237640220158213,-0.0006938893571485361,0.0046395037040182704,-0.003249907481337232,-0.0003039374722529301,-0.0023676108607585695,-0.0021561834607542116,-0.0005082715579701009,-0.004411348109022798,0.004888771113145663,0.0018997540131873696,0.002443233199805415,0.002773195035860092,-0.001458849305473471,-0.001369750896497976,-0.006962701581376615,-0.0005794329632048505,-0.0007305316024749792,-0.0003867218497392265,-0.004770305401247607,0.0017760014504330512,-0.006300564009790777,0.0006391284799646506,0.000723697230975786,0.0022210860592649685,-0.009470115776094024,-0.007522999777044126,-0.0034533383353389426,0.0015611623871556145,0.0012383957243995193,0.0038391213640695705,0.0003888559801104065,0.001920786058213983,-0.0012547410276851668,-0.0007284195620098841
P7,0.0006747335787930123,-0.0027380976365387368,0.0017296593326725628,0.001594676553431275,-0.0016792616286375774,0.0007424235201722671,-0.002645734600094634,-0.005265513622846867,0.0032067912189682433,0.005122870392592257,-0.0030203511176332635,0.003339745933818014,0.007033248294290466,-0.003702354122037432,0.0006545278982968937,0.00259545440628413,0.002259924220654767,0.007541642098250251,-0.0013472162289756597,0.0012428995662478806,0.0001166592883752593,-0.0022225458390772203,0.0002821278667166291,-0.0028536628642032887,0.0064979304666554685,0.0026563490150268675,0.0020034237130673246,0.00461127747407283,0.003680343241368643,0.002772848246372228,-0.0014819761439980976,0.0006816545258074254,-0.002249295623454063,0.002376486259189077,-0.0024566525447471226,-0.0020079822993619486,-0.0018002910817406133,0.0039548673861458435,-0.003740569257454838,0.0013526520898772022,-0.0028115516570327466,-0.000918563242519755,-0.005221771454802028,-0.001517277836263653,-0.0018963759506394826,0.004638327112125938,-0.001285910334447228,-0.0021729909669971487,8.362270698854604e-05,0.0014026182477429646,-0.001118985034529934,-0.006048717242991646,-0.002660621929913693,0.0019849887900918756,-0.003781223743049452,-0.004087153508339067,-0.0018857331711703042,0.0035034721191756595,-0.0016490756832137667,-0.00011120924520524687,-0.004240933871421024,0.0005111674504652657,-0.00022981353039954605
O1,-0.0016128042025188357,-0.0008059746257040382,-0.0021798617124438556,-0.000736362015177571,-0.003523841230765854,0.0003155579806983465,-0.0006020476236307387,-0.0015365708602647458,0.0013661514116966034,0.0009315423957739939,-0.003814705998335782,0.007837570220720203,0.002591815128564271,-0.00156922346265914,0.0028857925469957368,-0.008939320443500265,0.0013589272562005619,-5.392963887796559e-05,-0.0007085162454073431,-0.0017291102037665339,-0.003223139083724829,-0.0022280654764852345,0.004521871493544084,-0.00015897979155566136,0.0028390991562745067,-0.0011390536624757246,0.0006326263347168418,-0.001127849812346697,0.001768974868996279,0.002262807690646811,-9.065384012658592e-05,-0.002691663018613253,0.0024053172783430722,0.0014707940417090625,-0.003051273352938196,-0.006591428792240555,-0.00022419309212320764,0.006297531185369642,-4.5786441169502756e-05,0.000518841653222954,0.003294789307577515,-0.002823244468844209,-0.004943003239127998,0.004759094427560472,-0.0018074972488894628,0.0013818863817860738,-0.002267075190604215,0.003223402703727867,-2.4889114231589626e-05,-0.0015611721691719208,-0.0023696560219690754,-0.0028956420191275194,0.004840134602438727,-0.0012516036833131912,-0.0021532905091103255,-0.003600625998347394,0.0036205522846319196,0.0021031966622031464,0.001988085415831592,0.0020558200361529434,-0.0007639441649447617,0.0026415292659257954,0.004932286723224766
Oz,-0.0006080227535930263,0.0009430443625597501,0.005917344091402814,-0.0008570865689081705,0.0065251330454831145,-0.001845209347918009,-0.002170480582005918,0.001037372178766996,-0.0007197789206770805,0.009114509408849903,-0.0005594672707896452,0.001493679622956573,-0.009656555810347148,-0.0104708907355559,0.00024348442374340015,-0.0014123697636180318,-0.005422947900995671,0.010890016575637294,-0.0028412326800619572,0.006503060501085477,0.004545404809921837,-0.0016163607736713916,-0.005928039016313053,-0.0002074792987832655,0.005797227253743603,0.00818121916196117,0.001272264002818612,0.001721832409853314,0.005239389097958649,0.002511075971356082,0.0038667521587316903,0.0004618812245730172,-0.007205648611190681,-0.001830803557141751,-0.003637213408323497,0.008966978175526236,0.0022562045761447703,0.008045301218033738,-0.006607851313086334,-0.004085156441145713,0.0026288697770568276,-0.0028872350721863456,0.002090317275477793,-0.0073473741350142795,0.0011709652203398604,0.0030015368483649867,-0.006312321247413547,-0.007445884156905209,0.001032494185733441,-0.008308080647963565,0.004300523200290375,0.004215023653683743,-0.0025150337295075445,-0.004531006500729988,-0.00554166568237072,-0.005903179581723695,0.0002462713139351168,0.0037845052309461273,-0.0032592026153524245,0.005303979486542976,0.0005036995406176251,-0.004538441325234741,0.002460659444431381
O2,-0.007634027172368069,0.0010510268786025866,-0.009991740415982815,-0.00215920245099545,-0.009175036687379515,0.0020474470655159217,0.0002636837893047819,-0.002135574764649893,0.0027019925772462806,0.002435453184500686,0.00032285486837758774,0.008335580838215109,0.008062566836786276,0.0036946358137168525,0.004143004467959548,-0.004555651182726796,0.008636831550060106,-0.011357260223588805,0.0019297343991107677,-0.0016642525524891497,-0.00360664431370491,0.0019818013777598738,0.0035908841295846667,-0.0034773089407099875,0.005354144287543808,-0.0015800597489982714,-0.00034081827358944244,0.00201637764226769,0.00414111599273817,0.0023107714722634207,-0.0025125876687853467,-0.0045386549057343725,0.0066403046436952174,-0.0031152458931452396,-0.0006203068837015158,-0.01263917093822689,-0.004404486180703156,0.002875841028004783,0.0017202303916421663,0.00027449731287544285,-0.0036636121716861064,0.0006573553339536825,-0.006560226427126076,0.0025425995459096105,-0.0024085887660787245,0.0002133255945984125,-0.0009721630088273155,0.002707096038465755,0.0010083347487645881,-0.0015065454144864727,-0.000267371466373437,-0.0034349315567422205,0.004190417785851001,0.0038215207470457292,0.0032118030589491885,-0.0021055171063081423,4.6131443801788324e-05,0.0015747308152826676,0.0006558491318983291,0.005210982986867508,0.0027224281682024874,0.0005592690754856362,0.002774360092260005
P4,-0.00035471636333869955,-0.0005462563962279794,-2.162842196020906e-05,-0.0005642523073677008,-0.0006908298682330762,-0.0009389574176434708,0.0018461494760391682,-5.7420731334734826e-05,0.00018189232264825134,0.004664797470265037,-0.0015794144816808943,0.002427781574234865,-0.0006973931548291887,-0.0007180568822070191,-0.002222303921440287,-0.001724717207752224,0.0003008784557025409,0.004050226632327158,-0.0037508563718789967,0.0028109388461567096,0.001315379409085658,-0.002167732173234335,-0.0019758794936856304,-0.0026670808687071675,0.005237497352775252,0.0056346916188462215,0.00025761243877500326,-0.00021341765487631337,0.0047209500333650935,0.001573227288376805,0.0023877949073536006,0.0001120605126768455,-0.0024269208403998772,0.0006163328197226503,-0.0036190471392847853,-0.0030253257821189657,-0.0006042343877454039,0.004683332295573203,0.0003208129290141401,0.002281871900858934,0.0016582465404739385,-0.001632405414992745,-0.0033924983247126863,-0.003827613802227847,0.003550148682788093,-0.00014912557678961082,0.0008780761693717946,-0.001249130422812831,-0.001375712570181771,0.00012361085747852538,-0.004635373521085272,-0.0007582247159789515,-0.0010424480484161718,-0.0032592894441150436,-0.001496098351239497,-0.0021375292828664204,0.0006599114833096137,0.005633051943823082,-0.0005060885624560488,0.0005390953353343912,-0.0029209201438858013,-0.0006650025022625697,0.0011475332535936592
P8,-5.596265036048238e-05,-0.0031332661153989846,8.596363650137384e-06,0.0011552386866700236,-0.0017837403817188187,0.0028916755355945685,-0.00040206249456890136,-0.00017111700920402484,0.0004909737194222254,0.0003347515367681936,-0.00019160339424636325,0.003925081185617931,1.639446057376953e-05,0.0012085158385633146,-0.002738779310492344,-0.004351370383197396,0.0048879828109345755,-0.0011802009024910118,0.00040058962324462585,-0.001127626963598409,-0.0004604217908123036,-0.002494442324008077,0.002209928988462225,-0.002343621592394759,0.005108477000718368,0.0026249021784112044,-0.00018709710936138171,0.0021468391543690533,0.007723057082787459,0.0012655010086150848,-0.0019182294066744411,0.000664327721163871,0.0009652659713898218,0.0016291147325177913,-0.004983770203856302,-0.0022028036504329503,-0.001791154572332367,0.0007731836171075562,-0.005221810573144121,-0.00023001986510281722,-0.0021708757499279835,5.497058477552108e-05,-0.00012173798292084564,-0.003295688015820232,0.00039122544697432066,0.006520389355491018,0.0014818405200142364,-0.001042355465877257,-0.0014438098011712863,0.004206812123267362,-0.0030930593122310696,-0.0041894274428120465,0.000738442864599842,0.0021569711432595368,-0.0013393632906833538,-0.002092157422177804,-0.0012203431060394433,0.005128963385760708,-2.617668866732384e-05,0.002153711631030628,-0.00225410036256315,-0.0023563098805134616,-0.0016492190569534562
TP10,-0.0035745322812617527,0.0005964197227735918,-0.006955726282640538,-0.004116831245110706,-0.006363028654877756,0.0029080704207685645,-0.001096038325421208,0.0015251807785886737,0.00405822950511441,0.00657616903859593,0.005644494266400074,0.005482128182505451,0.0032050664451700774,0.0013947056758129104,-0.004407622931800713,-0.006729903110808481,0.003546796137874012,-0.004509553512558703,-0.0016516114501338025,-0.0014096004010573232,0.00032656466188935723,0.0007532819791667249,-0.0034154047880482,-0.0025432480028986897,0.0036826671997312495,-0.0006058106205165132,-0.0020290620873874305,0.001943371414523519,0.0036430604539803603,0.004985533702739103,-0.0007150800609565695,-0.003336352464656341,0.008829435002474883,-0.0008001742849097866,-0.0008749639021504996,-0.01352903617358582,-0.004156600428011739,0.004054290404223325,-0.0028121309789625112,-0.0030901332781588468,0.0007282983840498497,-0.0004452795688024633,-0.00048780003093412336,-0.0011676972204008665,-0.00047026316391933845,0.004198094236592856,0.0009491570704805129,0.006773987030510315,-0.002136280758806874,0.0050674451737816074,0.002126674124223911,-0.0032791555522007805,0.0030009895468140566,0.002801175354609182,0.0002280884086524812,0.0014162895121388012,0.0040792739993402004,-0.0011688304733311963,-0.007193906099245952,0.005945052486742718,-0.0018040485632256423,-0.005087520121267453,0.001493236497779913
