,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0006903562202853486,0.0054288816503800215,0.00012175283927744196,-0.015206851762947102,0.02041259500542888,0.006905119458960052,0.00738327904451683,-0.011511605963389319,0.011072541702191572,-0.009078762120728737,-0.013160863121491178,-0.005661445555765239,0.0030401737242128123,-0.0012715405914171807,-0.0014629191708266914,-0.010190602000377429,-0.0017419958572889548,-0.012677376080833067,-0.010568031704095112,-0.004508133487173847,-0.010190602000377429,-0.03320344587992039,0.0,0.005863192182410423,0.0005403678689708319,0.024978183046849435,0.004826592360962131,0.007122274724975253,-0.003396867333459143,-0.004772088397233083,-0.006227590111341763,0.023666030855390527,-0.01917129796681774,-0.008076872718286832,0.008251900108577633,0.025590840383503004,0.002231097216015396,0.0036039414152056644,-0.0031666802926575994,-0.004717871296471032,-0.00031018082816928767,0.0,0.011806665015155583,0.002050086683841562,-0.004254833487317276,-0.01984083613178403,-0.005767216029738672,0.009451724958246071,0.005273934667778875,0.013680781758957655,-0.005557765083408481,0.002492388398523967,-0.0023084272758324715,0.0,4.679964404403873e-05,-0.010862517029927389,0.006755213068493245,0.001610735559676819,0.00499457111834962,0.010928249629793094,0.008774195610627781,0.0,0.0006514657980456026
Fz,0.0010215756783262505,-0.0010245283848085186,0.003256776735942501,0.0005809742573866679,0.004353158062717036,-0.0009467205180314683,-0.0027302340021687632,0.001824995409351611,-0.002817478376781299,0.0010361344117361566,0.002349022041107686,0.0037401383879515325,-0.00031941442501181444,-0.0030004381528350773,-0.00015776049672300632,-0.007298100187239399,0.0024484823385752218,0.0018408819604631525,-0.0026948150276123947,0.004544960204448277,0.007368031169345764,0.0035944205226207653,-0.00548054505809387,-0.00036742066127194023,-0.0028388337363927704,0.005042335959555699,0.003894772886729514,-0.003890384336698704,0.0015158006795653947,-0.0015915132950200458,-0.0009856615853048693,0.0,-0.008971785143144059,-0.0017073305061408822,0.0017060522002857528,0.0034682103248115763,-0.00726255743306678,-0.0013143392266894115,-0.0027604564833809513,-0.001193573081456907,-0.001440425644882351,-0.0029541558290485936,-0.007800919994923505,-0.004645575028154688,0.0016917162701850993,-0.0008116431986215627,-0.005473525628583048,-0.0007068873841168475,-0.002629099304074088,-0.0016182384394384502,0.0038359775690090265,-0.0013107676221258725,0.0047137573418641575,0.00016025184281742363,-0.0008614476151250806,0.011754537711220012,0.0019653682457986994,0.006024846790992293,0.003875240463284687,0.0038713965435653924,0.0022103978730574955,-0.0010886192195661872,-0.0029950188561816415
F3,-0.0016104021081446282,0.006456733090507779,-0.003504661635640338,-0.00455412176014453,-0.0029561850294141344,-0.003708865293314486,0.0002604640610703781,0.0063744200483158014,0.0007869185005314402,0.0017108107232162665,-0.0008329780700770256,0.000397313129449621,0.005913720474714813,-0.0025562541707075254,0.006679634814303271,-0.004899869778357277,-0.002938795827921281,-0.0023039757074724953,-0.006001559834227102,-0.007848928767016278,-0.010907599974404426,0.005259911429338345,0.0061813105765403265,0.008392169914728508,0.004806691082185895,0.0077181254066829375,-0.0011386083486449733,-0.0012655474419798994,0.0055613865821015455,0.003046559015667319,0.0006310181803374452,-1.9051251814751306e-05,0.005315756320154106,-0.0012733798541218425,0.005760313230003663,-0.009568465254422507,0.0009159351567687435,0.004266587054456248,0.006961290016977843,0.0010387814511859973,-0.004876310215044383,-0.0009264476250547445,-0.003890340412836679,0.009735812946208573,-0.011201595900719086,0.006039475357195389,-0.0016716486625065544,0.0009349864085834939,-0.005296476536420094,0.009766020710809061,0.011637302392604541,-0.007834032641006272,0.005610998784210192,-0.0041364485142516665,-0.01553316912276153,0.004178872348718101,-0.003980132681477198,-0.008657869434312862,-0.00577498082409441,0.00485262599795734,-0.0011071540463030594,-0.005469350545526466,0.001053262064615531
F7,0.009002172549076787,0.004211766070248647,0.010776843411537458,0.024720532133900144,-0.0015265134667140287,0.018052157149915607,-0.0007578053955744165,0.004229300628084388,0.014330143432683094,-0.002121855107608366,0.001543284142822272,0.000647945314401566,0.008976790842585852,0.001236655073025358,-0.007500519960403149,-0.0032396571282144234,-0.01758497402975736,-0.01503999788890868,-0.003426287323000791,-0.03425280387996363,-0.01628443066679583,-0.01382049543285532,0.011169166122400936,0.008120409982267526,0.0037991657717097787,0.01109163212705992,-0.01074680897088812,0.0,-0.0017521016296027786,0.007915863288781667,0.002537580376850634,0.042641718289446594,0.011641383917581327,0.03370975341550618,0.0035350015815823945,-0.002408206589729886,-0.00813520151026362,-0.009618868156444367,-0.004529297815610756,-0.008487420430433464,-0.004758392890066656,-0.0026649750158592254,0.00949848734057007,-0.0022734161867232496,-0.01860343670389201,-0.008216242417171785,-0.011878638637762772,0.014492607187363175,-0.00015933878397667717,0.016727447346847793,-0.00021583130991480182,-0.0011883221928127748,-0.008988075459014793,-0.00014492919684433447,-0.019428255360106,-0.012332939934243673,-0.012706582264680157,-0.006637507217814276,-0.0015514437885478152,0.011979575191482579,-0.00030701101066066445,-0.008600405482309715,-0.004698393452561382
FT9,0.00432194046306505,0.0036648085308495677,-0.004877769413975627,-0.0025984180411213285,-0.002052671377449626,-0.008882220709498095,-0.0004947179445851449,0.000876747467854138,-0.00331878717629085,-0.001221122734700389,-0.003698690502931236,-0.004944298792354609,-0.0035905974098124002,-0.0068313325937369804,0.0019421777397501012,-0.008722687375364581,0.0007686543747352954,0.0028331913011123092,-0.0023996529498406215,7.448546898925282e-05,-0.0009185169435580523,0.003167895802647803,0.0020852501967589202,-0.0013914242259529738,0.0019931378718486426,0.009546142753527513,-0.0005820291803340545,3.593958172225242e-05,0.00406158425654277,0.007672346240832921,-0.0005558289509105772,0.0,-0.004668167578587829,-0.003110419906687403,0.007595048705334867,0.004730444563709595,0.0013039758162280233,0.008171796687591415,0.005259113067364422,-0.0018756483613711211,-0.002177568282633262,0.001279764609457116,-0.0023675542394474645,0.0026313397953707206,-0.005115148979511354,0.0035318183610796253,-0.002763575508272449,0.0005831265721423663,-0.006479961454112735,-0.00022325064600369447,-0.000897872260164162,0.0040744786102904496,-0.00020857303056750695,-0.003746015524664739,-0.00531411983175612,0.004839429287672687,-0.001078256038655627,0.0028805163228458105,0.001078256038655627,0.008661439195063108,-0.00039410083316043787,-0.00032153579983573363,-0.0018423150851936132
FC5,0.002187249515519662,0.00366009484894075,0.0005028586372902051,0.00346258066463242,-0.005809114228208866,-0.0033856783305966434,-0.0018787997167095082,0.003122275147720864,0.008471841853741923,-0.005238631091519234,0.0031324371054225614,0.0014271165237634553,0.0057919775218805425,0.0040786725448843895,-0.0006880715043806919,-0.010433912865087568,-0.0004384977526628621,0.0016948366285200293,0.002109059199734368,-0.00614474262495374,-0.00848462343534094,0.0067038958882874485,0.006042277127719927,0.007650857181870828,0.00662872905508365,0.008905460556896021,0.003298335703820085,-0.004311993713339252,0.007472417134064876,-0.0017020133064887377,-0.007859499310192994,0.0023357276149999886,-0.002441500387404172,-0.0024184749848566636,0.00500002701487144,-0.00010089372289542008,-0.00017876204324333324,0.0014363506980015171,0.0010520900751128034,-0.0007821105447447865,-0.0027026878050668,-0.005475865323170719,-0.0056441434132749775,0.002028085533558174,-0.006325884159903806,-0.004160814126714809,0.0024531959165957594,-0.0034875817002024924,-0.004235577101234438,0.004991114836070757,0.00366590168191315,-0.003630776891489884,0.0023187109747669667,0.0034359259914771637,-0.005169473020629922,-0.002764587334740616,-0.0014565927501581193,-0.002172852499183961,0.0006614986944722262,-0.001962152874592437,0.005670356024897559,-0.006648971107240255,-0.0032566782263028695
FC1,0.001578255151249452,0.002696410791490779,0.0015183962752552006,-0.0002375071252137564,0.004786748381057308,-0.0019492077528656428,-0.0036585301855416898,-0.0026486428086924148,-0.002672987028716517,-0.003989482463956601,-0.0009051843234385154,0.0016158689495450324,-0.0014574461784489234,-0.002278789757818119,-0.0003174119774228927,-0.008464866396671426,0.005507599686561398,-0.0025490626621472896,-0.0039926853219888585,0.00359610152618476,0.0057702756948556765,1.2078398301095666e-05,-0.001983439599636913,0.0008338801238127434,0.00045881253684432015,0.0018505397336404973,0.005302125306635132,-0.002926695867513464,0.001981602850102163,-0.00034615023544963194,-0.0018448712163688444,0.0,-0.011452695619448155,-0.0026125783773513207,0.004994417697502428,0.002373238667567744,-0.003334804121282779,0.0035668134927870736,0.00014304988553427017,-0.0012852873530090174,-0.002919282229935552,0.001282992457331808,-0.0067801672366698835,-0.0018294025366135825,-3.578954365562187e-05,-0.005402625910430095,-0.003933467850594044,-0.0016350944276684286,0.0010132693283735825,-0.00041854565588743224,0.0016422290125959367,0.001619071807577286,0.0037166397762647477,-0.0018113724034255,0.004115780860536733,0.009661181768815625,0.005243274352154284,0.002504118525572427,0.0016705091244802218,0.0006856115372194183,0.00020235898615757197,0.004465129789053689,-0.0007343083071974822
C3,-0.003173963423850068,0.0052702884110775484,0.0047796058055508735,0.0001800195356471085,0.004853496869724472,0.0003363709610516765,-0.00397581239302915,-0.000732917676678789,-0.0010708894223295396,-0.00714720170203223,-0.0015169362999496241,0.005233845064186997,0.0017135911359386358,-0.003083310681603061,-0.0005754355031502255,-0.002911860443013326,-0.003304764375958613,0.0036242472812053773,-0.003616589234106758,-0.002119115104809031,0.007824149563726221,-0.0022083244803330487,0.002401589289103244,0.005086282434005045,0.003815002272570929,0.000737216736703173,0.0007131406702747187,-0.004254803429670804,0.007110255061368838,-0.0026772856361130092,-0.0041024694858362125,-0.002569398962164341,-0.004956361691710671,-0.0040583037944046975,0.00577927139898754,0.00010716388201058302,-0.0033720638437152485,-0.0006515237661294769,0.0026686210014687135,-0.004084357561473561,-0.004217167254367091,0.002259802342966428,-0.005678605992960181,-0.000992635000689213,-0.002221665091043063,-0.004521458225994944,0.00033398530422535516,-0.006043227919886372,0.00303302343022966,0.0007330418372571111,0.0068252998826613814,-0.004428450867066199,0.004006196260266975,0.00031468055144954,0.0007770501108125393,0.0077198103348724515,0.004775838862290726,0.0015158365919702068,0.00362346240897813,-0.00527976895809367,-0.0011375924758795994,0.0025342105239761076,-2.1351185164920905e-06
T7,0.0023139282674501643,0.0010970107397942665,0.002671952642001185,0.0010122076564324546,0.0008366019738973562,0.006348352065562477,-0.0024681688461602597,0.0007470595635779322,0.00348466913436582,-0.0023710326177041625,0.010406505183476343,0.006464634448593689,0.0057006585746950285,0.008309006180423732,-0.0019109656310037602,-0.009638080516073412,-0.003357448166816348,-0.0011302187135110407,-0.005199600949396503,-0.001912549038324463,0.006236184362564193,-0.006048536068388148,-0.00084291381317117,0.003472637417729369,0.007063285892537326,0.007805115853955137,-0.0006261722253112813,-0.0010822806937099243,0.0033343652839484747,-0.004831930864194589,-0.004159236969667225,0.00666317774726999,-0.004773867753544568,-0.0020016229634503757,0.00018147082662440042,-0.005854419773207116,0.0024248357815945844,-0.0038861718402091877,-0.005546072987509086,-0.007425090833649934,-0.007972325119688706,-0.004249571083647,-0.005454155466208609,-0.0033607711431889262,0.0008693523574251211,-0.011436889339083389,0.0056880022111339,-0.00016389718436549128,-0.0031593733533335604,0.004762649530577473,0.006597844036950131,0.00011138689434243149,0.003241499897256476,-0.0015518372293300484,0.0017336312744212889,0.007970440283910162,-0.0011825837368074285,0.00099164515127231,0.0017755588834064348,-0.0018861322840795147,0.004341666556687648,-0.004286592308938865,-0.004886827160203205
TP9,-0.003185237864863779,0.005302815253295828,0.0023054002748863853,-0.0010645092612305727,0.003722359227005499,-0.004315104113901246,-0.004887866896770406,-0.007094834192261323,-0.0030458364727369257,-0.008265292277275849,-0.002591174959327881,0.0033455837238338393,-0.00275492308466865,-0.007647635792034693,0.0023386017920597364,-0.0073405609849264575,0.003202236121135578,-0.00106404900075306,-0.0023946437354296843,0.007296776091886652,0.005789820525715583,-0.009465486850300627,-0.003938244927006403,-0.0004130027099613874,0.0006880475720208532,0.0024775220027782787,0.0021951914265690847,-0.006423220011380775,0.002886934157991794,0.002350754237735897,-7.301927871095418e-05,-0.0037790078773685333,-0.014747399478614837,-0.008090270385352353,0.00673178020457553,0.0025920536384213145,0.002780545994661125,0.012074810717094086,0.002911720230752427,0.007223024580597839,-0.0017312148687230952,0.004688561034425382,-0.0032053873363367368,0.004532935460466181,-0.0029799564616601326,-0.0004211880241353459,-0.0016577353295346292,-0.005764364983169476,0.005560589886983144,0.001056742365672535,-0.004716247271217618,0.00227706548923947,0.001474528123437173,0.0013598500412785632,0.0007005138316589568,0.005421523229749026,0.004950700297300024,0.011513781961285168,0.0017364790979346525,0.0009503751232726627,-0.0021408989960369582,0.004606686971754998,-0.0038479972617848947
