,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.06408889275802296,0.093325642665028,0.11176119440207087,-0.07387786055554331,0.0338209675723653,0.1386789882130991,-0.014525166276966702,-0.015612343744882401,0.06816648110318095,-0.0058546849619885875,-0.12559872076547673,-0.041224358208697964,-0.09431239773964994,-0.2505096514134644,-0.17386086749218996,-0.1612717675794409,-0.10185733563162915,0.011004557059099477,0.10732499675695455,-0.0559409644618275,-0.20042826706841027,0.06772839578128687,-0.0321027506722666,0.19536663701948723,0.08870556029305486,0.24065942380145194,-0.0703385762606517,0.08950516669348349,0.07871681389508794,-0.01055326228150468,0.18058089161742125,-0.04971926349053492,-0.01720885339074382,-0.14807820688216372,0.10275898292553735,-0.2230803852176568,-0.19334393725633142,0.024097541936477944,-0.06345912851600664,0.1263240310040068,-0.048219696046340646,0.13297776765270417,0.2060480015386821,0.08225136568775276,-0.06974950976415303,0.11659240187567516,-0.040515375138487186,0.07473370485866833,0.060784109086938175,0.048660533604948944,-0.07859131389715494,-0.039608979528411886,0.029592651364315988,-0.08796438304560564,-0.033263881569217335,0.049286085452046796,-0.01164060931410985,0.02580022167549398,-0.07241304915032955,-0.011163692565996804,0.024465693956778167,-0.01768519397997949,0.08794451713273949
CP1,0.009109406416514264,0.06338940001096349,-0.030516100778828117,-0.08155185321209987,-0.10665201106609043,-0.09144445067741232,-0.08153917936674934,-0.07797375380968298,0.08879792781701212,-0.025408195097615046,-0.13197359646449527,-0.10763260480506637,-0.000500222694806735,-0.011310110643174819,-0.00492472445394918,-0.21156005985666118,-0.055867613244712365,7.032606490346188e-06,0.08628045313566403,-0.12073769178272517,-0.2083286572341298,0.08421010427142878,0.060194767775172756,0.12001444529065129,0.289946706285562,0.26194807010435045,-0.08526318999751704,0.02110174080879483,0.08877977334414207,-0.09196588757857975,-0.054535434426584525,0.001250099351884562,-0.01638972357061077,-0.055036753884079845,0.025225570438171727,-0.055113186286148946,0.025425305732767727,0.08985266385156747,0.007597240726562496,0.023569243450300096,-0.061308086352489334,0.037358835722438706,0.013279808022864084,0.19447022748563988,-0.03248218206111328,0.023602572091453087,0.07826651350616831,0.028001637628323976,-0.04338108342503965,0.10559904377530058,0.043922302336895945,0.025259280293047522,-0.030327446571005844,0.0006199232452685653,0.08845291036261142,-0.08533703271085426,-0.08292601211353169,0.042031640164389705,-0.05455514251420522,0.07077014110285343,0.06094637363760064,-0.12678845931318755,0.06404928520029066
Pz,0.0645112655370687,0.05620475024244212,0.10829944774161238,0.0394614615893855,0.004275680566131768,0.03893140133088198,-0.08545436902312277,-0.07465935533659773,0.058356412168884,0.019701675801565375,-0.07678842866886156,0.1142569434153855,0.045542702950549956,0.059582953412166496,-0.10352724362091385,-0.08323212270747768,-0.06578249308570638,0.010789884105102836,0.13359666999239378,0.022530393764708005,-0.00980301052120019,0.06122172767718306,-0.031790959041745274,0.014459229762835773,0.22651167340768963,0.12780322935068752,0.012900970643198735,-0.011802288292706515,0.0615227800111893,-0.07559497275844534,-0.038840219857936224,0.05016017470645385,-0.16519859797771333,-0.026075550721296862,0.04866780321560585,-0.04789257773037809,-0.16927366686067283,0.0077254093616367465,-0.005042122265481328,0.024678687100038735,-0.11597652733175168,0.01329045098983821,-0.09123597700186774,0.07579692958079377,-0.02687839132027945,-0.015705948671842114,0.0852145718456576,0.03634833960221855,-0.07495760289925671,0.029204063908910293,-0.0580139712001314,-0.07368814568798476,-0.1404430002139541,-0.07064220141994874,0.1701495358042809,-0.009150849783746003,-0.11336156059851477,0.14662845116304013,-0.011776523165038614,-0.0328410222001886,-0.03663305409984919,0.005000114094678043,-0.03126303077960625
P3,-0.06109399570165113,0.0514915558682794,0.07906093688046362,-0.004870585542804945,-0.023747597007594375,-0.08901997018310462,-0.020621847265682156,-0.07168493278379778,-0.05722231110028975,-0.12367482235527494,-0.2371097097498217,0.10265667291566145,0.07464786397714326,-0.16342857274912992,-0.13032576057828046,-0.08901355984313648,-0.08419462175657282,0.017354123746512684,0.007475773659583494,-0.12617217022509375,-0.0448350461171207,-0.005915844310352396,0.007377622121730259,0.07644931100938658,0.10690542009044887,0.12607461574639603,-0.14599472109959055,-0.16009849876950932,0.06061838999553334,0.030375601058158726,0.022050523226989024,0.031226333881504892,-0.01972644482152369,-0.03571173451127962,0.019021124073323497,-0.11828218442434912,-0.08510201954371073,-0.01938449131937863,-0.07441804559066019,0.1416809448659469,0.010885220080244557,0.07258649822927539,0.018860006393799693,0.19280550534593807,-0.038808681306732803,0.015502526610504073,0.04200547376950905,0.15839280064775133,-0.06662948166233992,0.17276610298824419,-0.07709044775001368,0.08228268927555936,0.016422123032441543,0.003054302404763013,0.18736979342789079,-0.09961670120996054,-0.02203770294115677,0.18676747748815423,0.05993672305251564,0.047936467764088116,-0.025770386833440306,0.0695890685323682,0.02997329689324487
P7,-0.1132113755447987,0.11880741223356468,0.1179527728739376,0.01165867261338935,0.0986540993653283,0.0622820103967921,-0.0457531764665576,-0.013312218960461792,0.045473384115313736,-0.13117831254964152,-0.12672807253696058,0.13364616948324667,-0.05968270572451661,-0.1024627420962452,-0.10007591872511128,-0.10026282628613163,-0.2603947436306349,0.05551077474384262,0.13404481339335653,-0.04115996974310321,0.04083267304933369,-0.03588761220737216,0.05988422706526187,0.12191799656216189,0.2741870869568055,0.109616331480117,-0.013458215264096018,-0.03298713889927201,0.0685349472604019,-0.050801450990266644,0.08420215536267558,-0.014100835153058766,-0.14460214888324055,-0.0987239369668856,0.08832077547726018,-0.07500658116677493,-0.1180654838435566,-0.027533068809297956,-0.01419731709483624,0.0364511116932664,-0.0561517347473987,0.001578732311541092,0.02171424709289923,-0.0037674800546487796,-0.03236395005288836,0.017740748145142086,0.05623111997464123,0.10720553796933571,0.0907069559648435,0.012805151190357422,-0.0790985027314959,-0.0424210305450473,-0.08266633818405911,-0.0335727569252215,0.11527516187529303,-0.06863257573527565,-0.08164713862231485,0.09092092378845489,0.0979303366593412,-0.24338819237601028,0.022254265190561943,0.020432440766786797,0.12652251646192694
O1,0.19080963428747805,0.01874932983389155,0.13965216378077397,0.062013954822634804,0.031104582693375713,-0.039860785693444006,-0.10566681534762902,-0.0940711166915259,0.08745733980919815,0.026720033531363725,-0.1109499850702253,-0.07314600270576019,-0.046279627026362784,-0.05335000057170391,-0.09443692722032253,-0.03209273515021943,0.0018685603834441473,0.008955723493533364,0.10255702369867033,0.040731907716488755,-0.12241323525371257,-0.004712879048910736,-0.06171610182213262,0.12742839747732806,0.11547005166996176,0.3739381260490225,0.11862255355660321,-0.02373271535573364,0.027969609438383,-0.09987653952259498,0.07200407628605754,0.15791604535186732,-0.18081695527498107,0.10720383526714812,-0.03445339151186266,0.0031156606357165186,-0.08187723234890541,0.1046621794737112,-0.1072667796760082,-0.021293004359642192,-0.11527768966453748,-0.10520462438524292,-0.009574444168179139,-0.08076088691033774,0.02693653985175922,-0.1910420322919356,0.08423642785817444,-0.1049870696631969,0.15561618128291432,-0.007176527060731263,-0.007854429216910166,0.07325254433009336,-0.07925450203031649,0.015650001938988106,0.10637647620173535,-0.0016051176135298243,-0.09947395140260769,-0.022213011972646503,-0.033869682420477436,-0.016355734860839046,0.12424163382796231,-0.1766426620877008,-0.06595539914741162
Oz,-0.05400711341898858,0.02222319740407828,-0.016510642028501422,-0.005141764871565541,-0.1752938858375359,-0.05753163670692545,0.017770019503700822,0.17008762087631463,0.10232599920418459,-0.013775970802370387,-0.04336544671167187,0.08283023261645439,-0.01357369662117438,-0.03297508810646503,-0.3117382075140071,0.020788752881126915,0.10587806812008138,0.02342002999807263,0.13528154512019291,-0.05651556131648357,-0.14240269533430003,0.11859244429589082,0.1666512202222616,0.0770819439480274,0.1746650710082039,-0.04846174697347096,-0.15657712421549846,0.01699334429598354,0.11547349443593394,0.02865157548203737,0.045993085858996016,0.08056348665367288,-0.020650305476275707,-0.061817504941504786,0.03841010713017214,-0.20257263832980912,-0.0997539707017888,0.12160182570614944,-0.07590663043223468,0.2130103503138517,-0.13004263844840872,0.10090437324643126,0.12536358088996433,-0.09048821932920709,0.04011917884687155,-0.02012633842105648,0.11113631036244542,0.1266440322744675,-0.10715860026912907,0.15699105688481954,-0.22720728296373144,-0.1766858223447168,-0.04934741214701515,-0.0459166328882119,0.07353578334513473,0.03184216673025841,-0.09311289286634176,0.1144307589833534,-0.22874300970721917,0.11870403143976786,0.0022426235651506776,-0.09058574947288568,-0.03222108244555703
O2,0.07021101165233178,0.030849511995628784,0.2494507741644299,0.024448736167728517,0.20813323652381036,0.014616692525887634,-0.0784301382016493,-0.06609523484537012,0.01211310767205425,0.0629552737221271,-0.024701366496600062,0.03820067956670041,-0.035476481179330215,-0.023408205050127362,-0.035469461028649715,-0.10113444684077756,-0.04973247503072656,-0.18994649991991513,0.04553034875155071,-0.015365667315115988,0.04541366309421761,-0.14499349706138723,-0.03678269432560985,-0.006497070116220069,0.18322995977599232,0.26337986992903545,0.15962780742666824,-0.069084522019287,0.08749502273464059,-0.03399392389897601,0.0019057691339346013,0.08845132879031906,-0.33136427972332055,-0.13130569292976027,0.0517210065253742,0.1599936275062679,-0.07539157280656647,0.19648740126296163,0.011950557615573157,0.041388698149348264,-0.04885735404858452,-0.045481700383391166,0.06395668401189834,-0.0935111700482689,-0.06559410598450353,-0.0661194087961114,0.09129961288285918,-0.056483713130812976,0.10998614882130901,-0.08227430832814606,0.015073474944460378,0.04611108524089931,-0.14411037494523146,-0.14613865036827325,0.04148664887121001,0.03648817293704433,-0.10735157697665726,-0.02615897975185853,-0.06205321359719253,-0.028886024810027267,-0.024270557975540508,-0.06328587767185542,0.057794333209581515
P4,-0.04744787493496888,0.05654186295974744,0.19024551379003302,-0.07576157737554778,0.16536151557913817,0.003584465943521702,-0.03518495498081296,-0.023949906930022385,0.07199724213259993,-0.03523010373869489,-0.024634583061965795,0.052393977223116235,0.00934164516883828,-0.09789712400206556,-0.014664185198091945,-0.046572880516394424,-0.024894506670783717,-0.004113065695812428,-0.1551116931641966,0.11777215591003395,-0.033323171613025955,0.030294640770600557,-0.08171012182673332,0.09548917135065722,0.12828041603797977,0.041668804254651394,0.09344868274558311,0.03601822195354527,0.04899255018222339,-0.14744078247766276,-0.020661660556873043,-0.015613826874247828,-0.16275451330618237,-0.10201639901654269,0.0832645251319323,-0.09215594947025785,-0.04402221788630655,-0.052884338942225315,-0.05860969000796761,0.10217596198557448,-0.1065907292572894,0.03405952826479999,-0.04863482651549029,0.052085776741411224,-0.10825955899643883,-0.02897358943368567,-0.05346686805806503,0.027484299189500145,0.01829588552620749,-0.02226432847696446,0.13306179770181464,-0.03271158353550091,-0.0354779900206698,-0.1313847766987146,0.21947066609227825,0.15047081709787075,-0.06639678275544368,0.17573592229783566,-0.047753827300335054,-0.0821869370037378,0.047042624770231606,-0.04314084521847275,0.019319100716465518
P8,-0.1485683471914373,0.15873631398011612,0.05761583960906218,-0.19324073838727687,0.04810876272754744,0.05770074446365306,0.0465267994816649,0.03776448339534782,0.15826798003069553,-0.0912578314244347,-0.07367697277433449,-0.03422030421380138,-0.006440248861193079,-0.14973939175588788,-0.11355246527884899,-0.02519041273897707,-0.11868352867778659,0.013454947333351576,0.21391396788987085,-0.1492374774751192,-0.12617924338747513,0.035700408165940965,0.2224824088249172,0.15205178922597865,0.2977064709680454,0.32399030722371097,-0.0050810334424451304,0.04566348763681307,0.1400982312676122,-0.07808093032463254,0.14182573855123629,-0.05375933495131785,-0.07946227058917055,-0.1454916375267805,0.1432006709941249,-0.162972006969345,-0.14214904774391124,0.05148009786720438,0.05966892728497763,0.01776403294875566,-0.02377986464678293,0.046003447164732085,0.12882451161634115,0.01978196414032262,-0.11213854307504507,0.03154629957222572,0.007396390828228892,-0.044304192494316955,0.04692187912123671,-0.019777191581622985,-0.10238154786209351,-0.06172616274978779,-0.13153808008686296,-0.08654065759659708,0.030408500588651206,-0.010136104253456313,-0.08099844410023962,0.07309510899313529,-0.021739301248560636,-0.22029895297076107,-0.07535495972075254,-0.021226672393282728,0.10122338659883694
TP10,0.0282415209246817,0.07652765092532143,-0.021895591262113052,-0.11218462225583979,-0.12478862987156208,-0.14712560848979428,0.0012491922949220732,0.06488252995075566,0.09851332551098715,0.1429148964201197,-0.1871774647096652,-0.0786661812905544,0.015875153661620157,-0.04420733882942249,0.051806324757433096,-0.13612003349016985,-0.1485258094389246,0.12185626912532994,0.13494859494791459,-0.0952577980591958,-0.16278264723790098,0.04414505711536298,0.08768936250575289,0.1863345887742711,0.2325284379980293,0.21411890556522983,-0.037839813691521715,0.10327191103732292,0.039394076264548765,-0.09567261220981578,0.09763826235705857,0.038376940577760886,-0.08690532885296362,-0.14464946921330482,0.04589241458350326,-0.05026334495104037,-0.058142179169978256,0.08026598866969017,-0.009813270501834193,-0.021313864168400316,-0.07731113654371544,-0.012995112687002175,0.06568138161299597,0.1904733256802347,-0.06429724878632202,0.030190790702329474,0.09330458524610731,-0.0729647033280297,-0.02949355660324209,0.07507037460813511,0.10150051398827675,-0.047962460137949664,-0.1252046792723977,-0.05680871671272508,-0.014069570853476054,-0.019622570681837665,-0.0951158175038865,-0.04476465035706588,-0.12317064851300671,0.012533558206283017,0.1283825882151468,-0.14878127113448822,0.09228522858202104
CP6,-0.1252946007914463,0.047284727146095475,0.13567082106083117,-0.07222613167135089,0.11237460628738073,0.03186073416178452,-0.016990903411536914,-0.15061502258334744,0.014560491122492107,-0.08256524819043656,0.03743009985266954,0.15640480575114493,0.023574981524874587,-0.05535033558345163,-0.10744794145441616,-0.07596500034077565,0.006520272354836374,-0.1289036287042996,0.1250779483531993,0.03195453823633863,-0.028764543500563466,-0.1555018384541287,0.008021236438773297,0.16686194391685868,0.23405660108664147,0.24463634046703836,0.01720360652328062,-0.03706658224010807,0.08497058186049973,-0.08222608185766124,0.14409954707800743,-0.007928297467120522,-0.16792723046727104,-0.15211192068405813,0.013561526302006915,-0.05630181043835493,-0.09287589341842617,0.06326992745401969,-0.09499978869016683,0.12586589892888564,-0.029117722672213624,0.10202312041502462,-0.02121214441634445,0.017200948611909316,-0.014864665073652791,0.000389616959145103,0.015789222129529816,-0.09642283199944852,0.17157396625300936,0.01880969411794783,0.039188596325498766,-0.0326464524837495,-0.036526701296323336,-0.08661624955168534,0.1359976786471962,-0.06660339041777436,-0.09829210374847995,0.0015964461773299158,-0.012329020629857213,-0.15636072978741966,0.11050233689517104,-0.07049108401303543,-0.025786966400516437
