,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.04692411463778765,0.08657900196662695,0.0858315682456131,0.0033372378591211447,-0.04478414939509605,-0.028785252760860743,-0.12743712612454244,-0.018641800480642807,0.05465795367089463,-0.08920784539833176,-0.12483923835409162,0.16182591250068815,0.14587289037934695,-0.04021420141882654,-0.3206771241129572,-0.30900232495153274,-0.06357980071055837,-0.0008230310456278434,-0.043932598991423655,-0.20608862890509985,0.04095161002582887,-0.030059216198535497,0.1651733190669294,0.03960043037002982,0.2162043438659099,0.15002214501187916,0.03437542337397987,-0.03554991905658791,0.21962029805820044,0.02472656969849653,-0.0735055185400677,0.016139831574562113,-0.03100794550163002,-0.08578655170542145,0.0401756966268947,-0.04311591543063676,0.0022817775683282616,0.21160733501872164,0.08209873068546127,-0.10562029135778431,-0.12430273223649407,-0.06941163194653784,-0.009320927755289695,0.0005807028044476007,0.04852286149892198,-0.07765988956183567,0.1662623116753735,-0.08882868856730491,-0.03990082553128165,0.1792379144760975,-0.11404208256502331,-0.028887878897947798,0.0298334812560427,0.04147823145917983,-0.21221780787272282,0.10723467640116509,0.12243931630552095,0.12488799712484466,0.09784478191128551,-0.10911739825476369,-0.07978292820440074,0.03906537322601989,0.08458566276523234
CP1,-0.08195438236822365,0.09710045963769856,-0.014755849964929419,-0.1278024017319475,-0.10252514523755916,-0.024889545817436003,-0.052758594161692395,-0.011748069729329813,0.11072620094469092,0.14999242822000902,0.07881003505369877,-0.22842965317276406,-0.06762804553484539,-0.20038336858349934,-0.06879319790042027,-0.08834284648321837,-0.03959890534278193,0.14811917630825897,-0.031344854726651133,-0.10524127783380936,-0.04596299297026491,0.007327091766573198,0.058427854142254786,0.0872514228319922,0.0940046905517726,0.1925036812229747,0.1079971633267028,-0.05127334702687972,0.15054191884280685,0.15047843842535524,0.14635113446106382,-0.06778540565711608,0.005217178466363106,-0.17804885522564845,0.036866248047755575,0.007130834757019906,-0.07295712121125644,0.18889479985280766,0.03062494794404621,-0.018243621082325228,0.025410779143947848,0.037507583794999855,-0.060695468123310524,-0.07771259491239091,-0.007521944353836407,-0.06140816470907407,0.11340236479297655,-0.2595751835644729,0.06914514882286503,-0.012911144185831154,0.016323810028994756,-0.009244094643940047,0.11532959378150474,-0.0989547686607238,-0.14858032380751704,0.022957660567986468,0.0952712533233438,0.003887474060584017,0.027645121933619704,0.04129668231002126,0.0582676342773925,-0.08188854950099071,0.024148906582606034
Pz,-0.03401946697419114,0.014918377298416694,0.0902661091240364,-0.03176670620446197,-0.023193054220293736,0.02491462582349465,-0.1287984191721513,-0.06444224371533105,0.06778918780536551,0.0321710771749235,0.12634906713654143,0.02213547237431894,-0.11189433360520823,-0.15564620906991608,0.07094127187102432,-0.13673257555125914,-0.18524476695907613,0.22968679662368524,-0.2049388248691973,-0.016879851828441032,0.1954167337064537,0.0530153036655157,-0.04762385615055162,0.003331682739291726,0.09284188796114068,0.12902531751872923,0.02966996110447934,0.014732991725553571,0.18759007019387638,-0.028993703866511775,-0.02120618362261124,-0.0192450335620375,0.008213988497547554,0.028237094238380313,-0.05687461079316091,-0.14109427246732287,-0.0035187167440514206,0.115934778787371,0.0061235825203157235,-0.05953287677706371,-0.15182279672748436,-0.04548960798821592,-0.04033918954250178,-0.11440934385235979,-0.043443125080986716,-0.09317070161629569,0.04593866705654526,-0.03013468574482032,-0.026087843096817238,0.0417026943318573,0.11971694503717163,0.03368733601356146,0.16589770738376675,-0.06834615383814362,-0.03494491220464154,0.0744483035034595,0.040536582596247574,0.20828351690556232,-0.058639090000700354,0.06375332319875361,0.03390888507647875,-0.10511948838685167,-0.08758669476120838
P3,-0.10572343378976919,0.08390299618640301,0.08661172073538022,-0.10756628671196454,0.01622539993560091,0.1274929304066416,-0.0007557491457848495,-0.04539422583653415,0.2137637773863287,0.002177543739093421,0.10783433299263251,0.0014843713480554423,-0.025680037443935846,-0.10933599480895631,-0.21693438733301618,-0.17398468942454848,-0.20173914871891307,0.17107031692958813,-0.05683690496674372,-0.0016369339104379864,0.09370573586149664,0.01612984522772365,0.07185740325303293,0.13002480466427105,0.2682333092724877,0.33516165723847197,0.13529741861521893,0.0037534995011157184,0.1408846643506896,-0.03645417508599853,0.08729289275421344,-0.05642083226132186,-0.06521418268498852,-0.22039981407435946,0.043605796021396206,0.00353638485086536,-0.09570017673251298,0.20763169593179048,0.018486703458250934,-0.10190672511182862,-0.038174642602487346,0.02194095782537114,-0.07424044985374545,-0.10819631733683563,-0.12061647338550173,-0.1672404374184479,0.1018107956653622,-0.23741711678420815,0.05976800832973573,-0.1216314114642466,-0.03907673384263045,0.032028760808622415,0.12376939294854375,-0.17939427019432141,-0.212296550804364,-0.07961349530046267,0.11936270691462104,0.03594998903049959,0.12050961184882804,-0.0075928985179090575,0.14690672083205047,-0.08827902136875582,-0.03275862794885303
P7,-0.011171018004160212,-0.014641708909503393,0.13422359809198578,-0.023588201612243054,0.06751083985710733,-0.031118419984419055,-0.1014704029897005,-0.1401663217397075,-0.01950030987182397,0.1185405673154771,-0.2228213693082225,0.10926342026458515,0.1905384364610663,-0.2386620522778756,0.011128990244004683,-0.0924828194874641,0.0007302492600428439,0.22767742655384537,-0.18535854312203925,0.1144125720545116,0.12563233747370428,-0.058165107526197184,-0.08091893302517868,-0.02167383571921058,0.07796203492815029,0.12671855580408128,0.029374983774757762,0.0033339860993968286,0.23479075390116239,0.01392231529930011,-0.07264852277197434,-0.025125067763002825,-0.21105836209016687,-0.06886978287928222,0.07291811948096848,-0.15845498472300656,0.017336795882176962,0.22469035348693245,-0.05083451990220299,0.16300632181528146,-0.13612562233662434,-0.008771502803583844,-0.15380338048085151,0.06238832892243951,-0.07765381915780713,0.03293445875939757,-0.04572433615918579,-0.027485973408842124,0.014763981578374347,0.10479470813610252,-0.08245833004739815,-0.14852637479188383,-0.004621224422762027,-0.011677747934555407,-0.07718089988126015,0.1044308712664118,0.06316732897796629,0.32510561544555566,-0.07283845858600606,0.04982622627812171,-0.14651439688974713,0.018954101863341316,-0.017965928668361233
O1,-0.08421308446381737,-0.015433131595760846,-0.021025592096809324,-0.0597862560943599,-0.05244688502851357,-0.09690963638820937,-0.10182767037363391,0.021540146707616684,-0.09692061102936834,-0.04769858230597849,-0.11668544194249134,0.19653359039416632,0.09273091558765403,-0.09475654045965852,0.03401242901045537,-0.15398814576097705,-0.007650515690048805,-0.07402121951073683,-0.011143526561813253,-0.11800460050253435,-0.015900954045105904,-0.12725429012542155,0.21071684856815331,0.1341331605246159,0.20865912061611894,-0.06835831508746461,0.00419974975335672,-0.2073869632955481,0.06129063998335293,0.1533423307081107,-0.013295526786563691,-0.07112205591431393,-0.1112688383301703,-0.07476425324246391,0.07168982106423089,-0.16687082331928182,-0.03531706258924488,0.16344828265197525,0.08919793857109024,0.0025274023124586143,-0.0007222626904718871,0.040268961217122784,-0.058347682999238745,0.15273379185561894,-0.07140700636365659,-0.010054915377112728,-0.07249772180686355,0.08878894478200439,0.04300166933551815,-0.025576389133591608,0.025567844319198584,-0.12263192684650753,0.1064294288540516,-0.04694991511028587,0.07344542691964759,0.11329961847762052,0.12516482170423707,0.13836225963398208,-0.07548030949898613,0.09601598165216833,-0.08949022242956464,0.015400850042830287,0.15470689954921293
Oz,-0.07136788874911568,0.14488749912570928,0.08934086621689558,-0.22199082479892004,0.24320284167986006,-0.07515850612126611,0.0933219344044771,-0.05817871839313143,-0.11157769318620783,0.25223207895556865,-0.059647935181640334,0.04020062174266889,-0.22614229221811816,-0.3333649456600322,-0.038235322693675425,-0.15264591187188034,-0.13964982051823044,0.23543265576125133,-0.107608840950234,0.12250618022567576,0.1310309689294964,-0.049889376692264675,-0.1906855399757575,-0.059584453578516945,0.18098673098173726,0.380322460198258,0.03759181261826296,0.17392943179748513,0.21630237211795797,0.13076519749327517,0.1301489256897519,-0.004594972163964928,-0.18860002128454575,-0.21727869755401583,0.050472683891484654,0.0043155373439300836,0.026007331132474106,0.3345820726647855,-0.0803470208375905,-0.020146562991310422,0.15766661003482824,-0.1026936414857746,0.004132898215088414,-0.019703990411997482,-0.09706432544894507,0.1197861780504929,-0.2183012621507545,-0.14672261455785454,-0.035921479283804424,-0.09160920221871914,-0.0009602894604181119,0.13429206102210073,-0.08648260292927665,-0.17938084797342782,-0.23921746539805602,-0.04126563018228467,-0.06172810779735508,0.3237639149533377,-0.10527905166142386,0.24608868918956542,-0.09236611669011094,-0.08475665587207863,0.0068380745062801805
O2,-0.2537794879833641,0.12594716142348225,-0.23094189941825122,-0.1930242891456786,-0.053799922251122005,0.035679085325644413,-0.09393604842544151,0.03686898771867747,-0.004489524527862465,0.0060141805247446774,0.009735269063753448,0.24693726835692653,0.2929904628890758,0.09389359294131457,0.17640680243514503,-0.31729195723391407,0.18227359525831138,-0.3384910804251527,-0.03541746447627308,0.011172973139563346,-0.021875625125935938,-0.05982320470645694,0.017343677410789394,0.06825555334409242,0.1899337378463638,0.021767920530664574,0.07253132383832524,-0.08584463512132011,0.20104528652347498,-0.058579096941374705,-0.13249539603455607,-0.18082742958603096,-0.030530182355364505,-0.41864563324907833,0.08813726893396057,-0.26142383932147684,-0.0618607607319984,0.05304453187887103,0.03457987743786109,0.04477583067820378,-0.16657292303273086,0.04313022865175369,-0.15658269164905564,0.10183400756259071,-0.015777781196166234,-0.09900112088197602,-0.07673325572704337,0.018366958333603727,-0.08231902545176745,0.16312814134992532,0.04411411302194727,-0.07624602650336665,0.14135291131696462,0.1024545509665261,0.19821511970276387,0.14452308370424408,0.03277224590820414,0.21987394901465923,-0.029005428819381732,0.1825524306941609,0.10633028598049575,-0.006861425617668705,0.03419474223272439
P4,-0.07089261302712219,0.06975014733816406,-0.03635688586052184,-0.054283770166365215,0.046650897941573385,0.023946078308429142,-0.014777696985339726,-0.028527306718227965,-0.07647329653948878,0.09665329023388428,0.11319901957144193,0.18927439841166882,-0.05894496548559455,-0.0326280612693711,-0.14438198608188468,-0.08260143295944718,0.007620439644375369,0.07166073721683876,-0.06950183399825836,0.05035195629251803,0.23862727181234675,0.0019535844643857594,-0.0945390710596334,0.025995728284829735,0.159278420025738,0.18123523582852166,0.018814184743927112,-0.049742559038416304,0.1388354922085643,0.09990113710794286,0.05301174232643866,-0.018591073203742998,-0.2527762238022455,-0.12146889787966642,0.07547287586453812,-0.09807483043959385,-0.11884755814838165,0.11720681820608365,-0.05406597836506928,0.0581129166430989,-0.05256191610022762,-0.047034735804641806,-0.20916873515213516,-0.11597171372269953,0.08315157712028313,-0.15260707589584058,-0.028442304373626583,-0.009414675948324005,-0.02435315083697963,0.0264690828921763,-0.05658669939634019,0.020085531227840705,0.09269789504486094,-0.16316609967953383,0.03127810946956144,0.08963381688029375,0.059056738767989655,0.11154254058543563,-8.969458568173962e-05,-0.02699474077290801,-0.11256937861645633,0.05762770668324217,0.06734159076677282
P8,-0.048966466014689215,0.09097892410060958,-0.10759051047887487,-0.23266937194355045,0.04909088718295012,-0.05754337209405857,0.04292544344169704,-0.06349985477637825,-0.05407370634397871,0.1375950358659988,-0.17016617679599647,0.011823755523733406,0.0138326527325712,-0.08284991361317547,0.041571532505907574,-0.27440739721254204,0.08283729073465436,0.012843918914007461,-0.05586758396517652,-0.04760507871905392,-0.017047068634902848,-0.10844398794081751,0.006225366395614759,0.016236578597681794,0.08277166893310535,0.19306982339666065,-0.036934605426188455,0.07991441591035692,0.2075428846107756,0.05144667490508442,0.036550844635258005,-0.07101533174376862,-0.09214572290210114,-0.1751274303077166,0.08549068576466796,-0.15909420258489868,0.05809327731728696,0.2562163833101855,-0.012843528383629095,0.135494364539403,-0.04904374345164415,0.04585020754795435,0.019477903728644524,0.0982704679063589,-0.11343041377702069,0.21538309743644532,-0.07538530318111085,-0.004066879965477961,-0.13151349921335403,0.18518788770701505,-0.20953589529510375,-0.015462084289627509,0.009375033853325974,-0.02202038954679724,-0.13783629831773953,0.10723234445233022,0.07217892614762217,0.30852392599058265,-0.1081884803305855,0.19343861693484316,-0.14841356223106839,-0.0713746114766781,0.00669164993437207
TP10,-0.1404611376282675,0.16314190631613565,-0.37875482294518403,-0.27991367827082536,-0.14493840820186635,-0.18662903375929674,0.02038241222785102,0.1282524433206051,0.10606627376717444,0.18342694987860586,-0.01700552619833411,-0.01202490132130053,0.17338091477035134,-0.0690374108595949,-0.010518043650705904,-0.2818135404867554,0.044155711152317395,-0.10350703108754898,0.052200553255144874,-0.1217076552861639,-0.15303153684196574,0.10751700367681816,0.08051612871774633,0.016341034205835707,0.15648836745825803,0.23012332760103993,-0.08307437297734863,0.04747108255813097,0.16174571898225137,0.14220376207839336,0.03247647221407652,-0.13242750694157535,0.08775374462977444,-0.18556977855803686,0.16655090798761843,-0.34801360837851386,-0.15538142368294003,0.24976366503324618,0.1119005976992156,-0.04612499020397482,-0.010622768555761929,0.01814220774637642,0.02153231810252328,0.10252283778800352,-0.08024348041818292,0.18956784912752925,0.029507524800290907,0.10368954782513554,-0.029746355590310514,0.1396251777456443,0.036080320944026224,-0.06259823106026964,0.16752755032790917,0.005076423625824632,-0.26932072475520846,0.0864855789706865,0.13076349055985834,-0.23483236549542202,-0.21206188552118296,0.2364491623328541,-0.028848226698986935,-0.09560691462444933,0.14498639257272175
CP6,-0.17083690318488148,0.1721999477560058,0.10430505880296789,-0.10896045807424576,0.23207882735768479,0.06831428964578683,-0.02780594852327458,-0.04529274119141769,-0.14929885358318945,-0.11884977163617368,0.0443229796315091,0.15613107885728997,0.1376632582981293,-0.0430201590777292,-0.06632628707971155,-0.2826824167399713,-0.026577342446514197,0.002527009828434377,-0.08562515802337149,-0.062327043142427166,0.22744602139712847,-0.2703435522134929,0.07962400341866784,-0.003097074185792121,0.21054397399555888,0.13674295764413114,0.17466260096307776,-0.22431508278985468,0.1825780083583889,-0.08523217993749305,-0.06511841730748505,-0.06872743137633858,-0.2178507640196784,-0.16199238760048257,0.04910132593407886,0.07191037858655187,0.026654087090435714,0.05149111868364675,0.06742403242332759,-0.062050802521562434,0.17521992533443484,-7.193713173763848e-05,-0.10751328580070173,-0.06251436355173744,0.12581873203343968,-0.16640592351487318,0.057303445898900275,-0.20186921626541693,-0.043407639865572945,-0.037824002358583964,0.01477599134541153,-0.09023804728013476,0.05810272555106061,-0.026940381947582914,0.024522287243526973,0.09599395706557912,0.1986916300623253,0.10232277482850798,0.13338350292785736,-0.023308243162568777,-0.1040415119868492,0.011463603391743247,0.017145793165258688
