subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9938401803085862,0.9999999999999993,0.9846021461383505,1.003478462946205,bootstrap,critical,fullwin_alpha
S43,Sess01,MOTOR_EXECUTION-RIGHT,1.000463644076222,1.0000000000000004,0.9907635145604291,1.0114363816372542,bootstrap,critical,fullwin_alpha
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9932351937275304,1.0000000000000002,0.9861348403190057,1.0017580933068972,bootstrap,critical,fullwin_alpha
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9900825139148778,1.0000000000000013,0.9818495362685608,0.998295455204375,bootstrap,critical,fullwin_alpha
S43,Sess01,MOTOR_EXECUTION,0.9971519121924042,0.9999999999999999,0.9876828303493899,1.0074574222917296,bootstrap,critical,fullwin_alpha
S43,Sess01,MOTOR_IMAGERY,0.9916588538212041,1.0000000000000009,0.9839921882937832,1.0000267742556361,bootstrap,critical,fullwin_alpha
S43,Sess01,LEFT,0.9935376870180583,0.9999999999999998,0.9853684932286781,1.0026182781265511,bootstrap,critical,fullwin_alpha
S43,Sess01,RIGHT,0.99527307899555,1.0000000000000009,0.9863065254144949,1.0048659184208146,bootstrap,critical,fullwin_alpha
S43,Sess01,LEFT_vs_RIGHT,-0.0017353919774916182,0.0,-0.019497425192136486,0.016311752712056204,bootstrap,delta,fullwin_alpha
S43,Sess01,IMAGERY_vs_EXECUTION,-0.005493058371200066,0.0,-0.023465233997946422,0.012343943906246269,bootstrap,delta,fullwin_alpha
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006623463767635784,0.0,-0.026834235498903736,0.012714948385775915,bootstrap,delta,fullwin_alpha
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.003152679812652659,0.0,-0.012160614885369347,0.019908557038336494,bootstrap,delta,fullwin_alpha
