,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10362694300518134,0.09326424870466321,0.04145077720207254,0.010362694300518135,0.0051813471502590676,0.05181347150259067,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.046632124352331605,0.08808290155440414,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.07772020725388601,0.0051813471502590676,0.0051813471502590676,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.010362694300518135,0.010362694300518135,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.02072538860103627,0.010362694300518135,0.0051813471502590676,0.015544041450777202,0.010362694300518135,0.031088082901554404,0.02072538860103627,0.025906735751295335,0.031088082901554404,0.0,0.025906735751295335
S1_D3 hbo,0.07766990291262135,0.2087378640776699,0.014563106796116505,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.043689320388349516,0.08737864077669903,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.024271844660194174,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301
S2_D1 hbo,0.026515151515151516,0.011363636363636364,0.06439393939393939,0.041666666666666664,0.007575757575757576,0.056818181818181816,0.003787878787878788,0.030303030303030304,0.03409090909090909,0.0,0.0,0.003787878787878788,0.0,0.01893939393939394,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.003787878787878788,0.03409090909090909,0.03787878787878788,0.026515151515151516,0.03409090909090909,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.007575757575757576,0.022727272727272728,0.0,0.011363636363636364,0.0,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.01893939393939394,0.011363636363636364,0.0,0.007575757575757576,0.0,0.026515151515151516,0.01893939393939394,0.011363636363636364,0.011363636363636364,0.026515151515151516,0.007575757575757576,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.026515151515151516,0.022727272727272728,0.022727272727272728
S2_D2 hbo,0.010135135135135136,0.0,0.037162162162162164,0.060810810810810814,0.010135135135135136,0.0472972972972973,0.010135135135135136,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.010135135135135136,0.02702702702702703,0.033783783783783786,0.04054054054054054,0.0,0.0033783783783783786,0.04391891891891892,0.030405405405405407,0.033783783783783786,0.04054054054054054,0.016891891891891893,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.02702702702702703,0.02364864864864865,0.013513513513513514,0.0,0.010135135135135136,0.02364864864864865,0.02027027027027027,0.02027027027027027,0.010135135135135136,0.0,0.006756756756756757,0.0,0.02027027027027027,0.016891891891891893,0.010135135135135136,0.02027027027027027,0.037162162162162164,0.006756756756756757,0.04391891891891892,0.016891891891891893,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.016891891891891893
S2_D4 hbo,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.006329113924050633,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0379746835443038,0.0,0.006329113924050633,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.02531645569620253,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.012658227848101266,0.0,0.012658227848101266,0.0,0.006329113924050633,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253
S3_D1 hbo,0.027777777777777776,0.018518518518518517,0.046296296296296294,0.030864197530864196,0.012345679012345678,0.05864197530864197,0.012345679012345678,0.030864197530864196,0.033950617283950615,0.0,0.0,0.0030864197530864196,0.0,0.027777777777777776,0.037037037037037035,0.040123456790123455,0.033950617283950615,0.0,0.0030864197530864196,0.037037037037037035,0.043209876543209874,0.027777777777777776,0.033950617283950615,0.015432098765432098,0.018518518518518517,0.018518518518518517,0.006172839506172839,0.024691358024691357,0.0,0.015432098765432098,0.0,0.012345679012345678,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.006172839506172839,0.0,0.012345679012345678,0.015432098765432098,0.009259259259259259,0.012345679012345678,0.040123456790123455,0.006172839506172839,0.037037037037037035,0.021604938271604937,0.012345679012345678,0.021604938271604937,0.024691358024691357,0.021604938271604937,0.018518518518518517
S3_D3 hbo,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.06547619047619048,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.05357142857142857,0.041666666666666664,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07738095238095238,0.05357142857142857,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.017857142857142856,0.0,0.017857142857142856,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.041666666666666664,0.005952380952380952,0.07142857142857142,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.041666666666666664,0.005952380952380952
S3_D4 hbo,0.006622516556291391,0.0033112582781456954,0.026490066225165563,0.033112582781456956,0.013245033112582781,0.039735099337748346,0.029801324503311258,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0033112582781456954,0.0,0.013245033112582781,0.039735099337748346,0.04304635761589404,0.04304635761589404,0.0,0.0033112582781456954,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.04966887417218543,0.013245033112582781,0.016556291390728478,0.016556291390728478,0.006622516556291391,0.023178807947019868,0.0,0.016556291390728478,0.0,0.013245033112582781,0.016556291390728478,0.016556291390728478,0.019867549668874173,0.006622516556291391,0.0,0.006622516556291391,0.0,0.013245033112582781,0.016556291390728478,0.006622516556291391,0.013245033112582781,0.04304635761589404,0.006622516556291391,0.056291390728476824,0.013245033112582781,0.009933774834437087,0.016556291390728478,0.016556291390728478,0.03642384105960265,0.013245033112582781
S3_D5 hbo,0.004098360655737705,0.0,0.028688524590163935,0.03278688524590164,0.00819672131147541,0.040983606557377046,0.028688524590163935,0.05327868852459016,0.08196721311475409,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.040983606557377046,0.045081967213114756,0.04918032786885246,0.0,0.004098360655737705,0.045081967213114756,0.04918032786885246,0.045081967213114756,0.05327868852459016,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.004098360655737705,0.020491803278688523,0.0,0.012295081967213115,0.0,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.01639344262295082,0.004098360655737705,0.0,0.00819672131147541,0.0,0.01639344262295082,0.012295081967213115,0.004098360655737705,0.012295081967213115,0.045081967213114756,0.004098360655737705,0.05737704918032787,0.00819672131147541,0.004098360655737705,0.012295081967213115,0.012295081967213115,0.040983606557377046,0.012295081967213115
S4_D2 hbo,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
