,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.01567398119122257,0.0,0.050156739811912224,0.04075235109717868,0.009404388714733543,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.02821316614420063,0.0,0.012539184952978056,0.0219435736677116,0.0,0.0,0.0,0.018808777429467086,0.034482758620689655,0.03761755485893417,0.025078369905956112,0.03761755485893417,0.0,0.047021943573667714,0.0,0.03134796238244514,0.0438871473354232,0.02821316614420063,0.04075235109717868,0.01567398119122257,0.0,0.04075235109717868,0.01567398119122257,0.012539184952978056,0.025078369905956112,0.009404388714733543,0.034482758620689655,0.03761755485893417,0.0,0.05329153605015674,0.03134796238244514,0.03134796238244514,0.0438871473354232,0.047021943573667714,0.0,0.03134796238244514
S3_D1 hbo,0.0,0.0,0.01607717041800643,0.0,0.04501607717041801,0.04180064308681672,0.00964630225080386,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.028938906752411574,0.0,0.012861736334405145,0.022508038585209004,0.0,0.0,0.0,0.01929260450160772,0.03536977491961415,0.03858520900321544,0.02572347266881029,0.03858520900321544,0.0,0.04501607717041801,0.0,0.03215434083601286,0.04501607717041801,0.028938906752411574,0.04180064308681672,0.01607717041800643,0.0,0.04180064308681672,0.01607717041800643,0.012861736334405145,0.02572347266881029,0.00964630225080386,0.03536977491961415,0.03858520900321544,0.0,0.04501607717041801,0.03215434083601286,0.03215434083601286,0.04501607717041801,0.04180064308681672,0.0,0.03215434083601286
S3_D3 hbo,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.021739130434782608
S3_D4 hbo,0.0,0.0,0.015151515151515152,0.0,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.03939393939393939,0.0,0.0,0.0030303030303030303,0.0,0.0,0.00909090909090909,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.024242424242424242,0.0,0.0,0.0,0.021212121212121213,0.03636363636363636,0.03939393939393939,0.02727272727272727,0.03333333333333333,0.0,0.04242424242424243,0.0,0.03333333333333333,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.01818181818181818,0.0,0.04242424242424243,0.015151515151515152,0.015151515151515152,0.02727272727272727,0.012121212121212121,0.03636363636363636,0.03939393939393939,0.0,0.03939393939393939,0.030303030303030304,0.03333333333333333,0.04242424242424243,0.03636363636363636,0.0,0.030303030303030304
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
