subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9759062301745228,0.9999999999999991,0.9075362699066968,1.047197967739126,bootstrap,critical,hrfwin_slow_hrf
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9298871306612557,1.0,0.8752523869585109,0.9824789460274613,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9866497881203763,1.0000000000000004,0.9281440692252177,1.0538178135578822,bootstrap,critical,hrfwin_slow_hrf
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9213710616416803,1.000000000000001,0.8750516919363569,0.9712318285594702,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,MOTOR_EXECUTION,0.9528966804178893,0.9999999999999996,0.8913943284326038,1.0148384568832938,bootstrap,critical,hrfwin_slow_hrf
S18,Sess01,MOTOR_IMAGERY,0.9540104248810283,1.0000000000000009,0.9015978805807874,1.0125248210586761,bootstrap,critical,hrfwin_slow_hrf
S18,Sess01,LEFT,0.9812780091474496,0.9999999999999998,0.9178401695659573,1.0505078906485041,bootstrap,critical,hrfwin_slow_hrf
S18,Sess01,RIGHT,0.9256290961514679,1.0000000000000004,0.8751520394474339,0.9768553872934658,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,LEFT_vs_RIGHT,0.055648912995981625,0.0,-0.05901521772750851,0.17535585120107022,bootstrap,delta,hrfwin_slow_hrf
S18,Sess01,IMAGERY_vs_EXECUTION,0.0011137444631389437,0.0,-0.11324057630250639,0.12113049262607234,bootstrap,delta,hrfwin_slow_hrf
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0460190995132671,0.0,-0.07494267612076455,0.17194558078061517,bootstrap,delta,hrfwin_slow_hrf
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.06527872647869604,0.0,-0.04308775933425246,0.17876612162152528,bootstrap,delta,hrfwin_slow_hrf
