,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23887973640856672,0.009884678747940691,0.0,0.02471169686985173,0.02800658978583196,0.0,0.018121911037891267,0.006589785831960461,0.0,0.029654036243822075,0.0,0.0,0.02471169686985173,0.008237232289950576,0.02800658978583196,0.016474464579901153,0.03459637561779242,0.019769357495881382,0.0,0.0,0.032948929159802305,0.0,0.014827018121911038,0.023064250411861616,0.0,0.0,0.029654036243822075,0.03789126853377265,0.0,0.02471169686985173,0.0,0.085667215815486,0.0,0.0,0.029654036243822075,0.02471169686985173,0.0032948929159802307,0.004942339373970346,0.026359143327841845,0.0,0.004942339373970346,0.02800658978583196,0.014827018121911038,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.019769357495881382,0.0,0.0,0.004942339373970346,0.0,0.009884678747940691,0.0,0.013179571663920923,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.013179571663920923
bankssts-rh,0.006779661016949152,0.18135593220338983,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.005084745762711864,0.0,0.030508474576271188,0.0,0.010169491525423728,0.0,0.061016949152542375,0.030508474576271188,0.006779661016949152,0.05423728813559322,0.03389830508474576,0.003389830508474576,0.0,0.0,0.010169491525423728,0.003389830508474576,0.03898305084745763,0.0,0.05593220338983051,0.0,0.0,0.011864406779661017,0.01694915254237288,0.023728813559322035,0.03559322033898305,0.01694915254237288,0.0,0.0,0.010169491525423728,0.04067796610169491,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.023728813559322035,0.0,0.023728813559322035,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.013559322033898305,0.0,0.010169491525423728,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.04406779661016949
caudalanteriorcingulate-lh,0.0,0.0,0.24390243902439024,0.02613240418118467,0.02264808362369338,0.02613240418118467,0.0,0.0,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.012195121951219513,0.027874564459930314,0.036585365853658534,0.027874564459930314,0.003484320557491289,0.0,0.03832752613240418,0.02613240418118467,0.0,0.0156794425087108,0.006968641114982578,0.0,0.04006968641114982,0.0,0.008710801393728223,0.0,0.010452961672473868,0.0,0.0017421602787456446,0.0,0.03484320557491289,0.0,0.020905923344947737,0.0,0.0,0.006968641114982578,0.017421602787456445,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.04355400696864112,0.01916376306620209,0.0017421602787456446,0.0156794425087108,0.04006968641114982,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.027874564459930314
caudalanteriorcingulate-rh,0.04271356783919598,0.0,0.03768844221105527,0.3065326633165829,0.0,0.02512562814070352,0.0,0.0,0.020100502512562814,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.01507537688442211,0.0,0.0,0.010050251256281407,0.0,0.0,0.002512562814070352,0.007537688442211055,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.03015075376884422,0.010050251256281407,0.0,0.07537688442211055,0.0,0.05778894472361809,0.0,0.0,0.09296482412060302,0.0,0.002512562814070352,0.01256281407035176,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.033663366336633666,0.0,0.0297029702970297,0.0,0.16831683168316833,0.009900990099009901,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.04950495049504951,0.0,0.009900990099009901,0.031683168316831684,0.041584158415841586,0.0,0.0,0.027722772277227723,0.009900990099009901,0.0,0.09702970297029703,0.0,0.009900990099009901,0.009900990099009901,0.06534653465346535,0.007920792079207921,0.009900990099009901,0.0,0.09900990099009901,0.009900990099009901,0.0,0.07722772277227723,0.009900990099009901,0.023762376237623763,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.009900990099009901,0.013861386138613862,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.009900990099009901,0.0,0.02178217821782178
caudalmiddlefrontal-rh,0.0,0.0,0.026016260162601626,0.01951219512195122,0.0065040650406504065,0.1967479674796748,0.016260162601626018,0.01788617886178862,0.0065040650406504065,0.008130081300813009,0.0032520325203252032,0.056910569105691054,0.0,0.0,0.01788617886178862,0.013008130081300813,0.0,0.0,0.0032520325203252032,0.008130081300813009,0.0,0.0,0.0,0.0,0.026016260162601626,0.024390243902439025,0.0,0.004878048780487805,0.022764227642276424,0.08292682926829269,0.011382113821138212,0.0,0.0,0.01951219512195122,0.0,0.0,0.0016260162601626016,0.026016260162601626,0.026016260162601626,0.008130081300813009,0.024390243902439025,0.0,0.0065040650406504065,0.027642276422764227,0.0,0.04390243902439024,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0065040650406504065,0.026016260162601626,0.024390243902439025,0.027642276422764227,0.01788617886178862,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0032520325203252032,0.0,0.026016260162601626,0.0,0.04227642276422764,0.0,0.0
cuneus-lh,0.009081735620585268,0.01917255297679112,0.0,0.0,0.0,0.012108980827447022,0.14530776992936428,0.016145307769929364,0.0,0.025227043390514632,0.0,0.03229061553985873,0.04137235116044399,0.017154389505549948,0.0,0.0030272452068617556,0.0,0.017154389505549948,0.006054490413723511,0.008072653884964682,0.012108980827447022,0.01917255297679112,0.07769929364278506,0.02320887991927346,0.0,0.03733602421796166,0.010090817356205853,0.025227043390514632,0.0030272452068617556,0.016145307769929364,0.0,0.006054490413723511,0.013118062563067608,0.0,0.02320887991927346,0.0,0.018163471241170535,0.022199798183652877,0.006054490413723511,0.013118062563067608,0.0,0.0,0.05146316851664985,0.07265388496468214,0.0,0.007063572149344097,0.0,0.015136226034308779,0.0,0.0,0.044399596367305755,0.007063572149344097,0.0,0.0,0.0,0.0030272452068617556,0.015136226034308779,0.0,0.016145307769929364,0.020181634712411706,0.0,0.016145307769929364,0.0,0.0,0.0,0.03632694248234107,0.006054490413723511,0.011099899091826439
cuneus-rh,0.012738853503184714,0.0,0.0,0.0,0.0,0.02335456475583864,0.025477707006369428,0.18895966029723993,0.0,0.012738853503184714,0.0,0.021231422505307854,0.004246284501061571,0.0,0.021231422505307854,0.014861995753715499,0.0,0.0,0.0,0.0,0.06157112526539278,0.03397027600849257,0.0,0.006369426751592357,0.0,0.0,0.050955414012738856,0.008492569002123142,0.0,0.02335456475583864,0.0,0.027600849256900213,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.14012738853503184,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0021231422505307855,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.01910828025477707,0.012738853503184714,0.0,0.0,0.0870488322717622,0.0,0.025477707006369428
entorhinal-lh,0.0,0.0,0.024096385542168676,0.013769363166953529,0.0,0.0034423407917383822,0.0,0.0,0.1153184165232358,0.0189328743545611,0.0189328743545611,0.0,0.06884681583476764,0.01721170395869191,0.0,0.0,0.05163511187607573,0.0068846815834767644,0.027538726333907058,0.0,0.012048192771084338,0.03442340791738382,0.0,0.0,0.05163511187607573,0.027538726333907058,0.0068846815834767644,0.012048192771084338,0.0,0.0,0.08261617900172118,0.03270223752151463,0.0,0.013769363166953529,0.029259896729776247,0.025817555938037865,0.025817555938037865,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.013769363166953529,0.0051635111876075735,0.0,0.012048192771084338,0.0189328743545611,0.0034423407917383822,0.0,0.0,0.08950086058519793,0.0,0.04647160068846816,0.0,0.029259896729776247,0.01549053356282272,0.0,0.024096385542168676
entorhinal-rh,0.0208078335373317,0.0,0.0,0.0,0.0,0.008567931456548347,0.03549571603427173,0.006119951040391677,0.01835985312117503,0.11872705018359853,0.011015911872705019,0.01346389228886169,0.04895960832313342,0.04895960832313342,0.0024479804161566705,0.0,0.03549571603427173,0.04528763769889841,0.03427172582619339,0.0024479804161566705,0.037943696450428395,0.0036719706242350062,0.01591187270501836,0.0,0.03671970624235006,0.012239902080783354,0.03549571603427173,0.012239902080783354,0.017135862913096694,0.0036719706242350062,0.009791921664626682,0.022031823745410038,0.0,0.03671970624235006,0.03671970624235006,0.0,0.0,0.0,0.009791921664626682,0.0,0.0,0.0,0.028151774785801713,0.012239902080783354,0.0,0.0024479804161566705,0.0,0.0,0.0,0.0,0.0012239902080783353,0.014687882496940025,0.0,0.017135862913096694,0.011015911872705019,0.0036719706242350062,0.019583843329253364,0.0,0.011015911872705019,0.0,0.011015911872705019,0.02692778457772338,0.0073439412484700125,0.0,0.04528763769889841,0.025703794369645042,0.0,0.022031823745410038
