,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19761499148211242,0.005110732538330494,0.017035775127768313,0.01192504258943782,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.015332197614991482,0.015332197614991482,0.005110732538330494,0.030664395229982964,0.0,0.013628620102214651,0.028960817717206135,0.02385008517887564,0.06303236797274275,0.030664395229982964,0.01192504258943782,0.0,0.015332197614991482,0.017035775127768313,0.0,0.0,0.0,0.0017035775127768314,0.0,0.015332197614991482,0.030664395229982964,0.027257240204429302,0.010221465076660987,0.0034071550255536627,0.0017035775127768314,0.008517887563884156,0.028960817717206135,0.02555366269165247,0.018739352640545145,0.015332197614991482,0.0017035775127768314,0.0,0.013628620102214651,0.0,0.0017035775127768314,0.0,0.0,0.010221465076660987,0.04599659284497445,0.013628620102214651,0.0,0.0,0.015332197614991482,0.010221465076660987,0.02385008517887564,0.018739352640545145,0.039182282793867124,0.028960817717206135,0.0,0.020442930153321975,0.015332197614991482,0.015332197614991482,0.01192504258943782,0.013628620102214651,0.0
bankssts-rh,0.007366482504604052,0.2578268876611418,0.007366482504604052,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.02394106813996317,0.0,0.0,0.04604051565377532,0.007366482504604052,0.034990791896869246,0.0,0.020257826887661142,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.011049723756906077,0.029465930018416207,0.0,0.0,0.040515653775322284,0.0423572744014733,0.001841620626151013,0.003683241252302026,0.007366482504604052,0.0,0.0,0.0,0.011049723756906077,0.0,0.06998158379373849,0.007366482504604052,0.0,0.0,0.0,0.011049723756906077,0.01289134438305709,0.007366482504604052,0.0,0.0,0.0055248618784530384,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.007366482504604052,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.011049723756906077,0.02578268876611418,0.034990791896869246,0.034990791896869246,0.06813996316758748,0.0,0.029465930018416207
caudalanteriorcingulate-lh,0.008547008547008548,0.002849002849002849,0.1120607787274454,0.01899335232668566,0.0,0.00949667616334283,0.003798670465337132,0.014245014245014245,0.0389363722697056,0.002849002849002849,0.012345679012345678,0.0,0.04083570750237417,0.037037037037037035,0.04368471035137702,0.0,0.00949667616334283,0.0,0.0,0.017094017094017096,0.0,0.010446343779677113,0.0,0.0,0.012345679012345678,0.005698005698005698,0.03133903133903134,0.022792022792022793,0.0,0.012345679012345678,0.04083570750237417,0.0,0.005698005698005698,0.008547008547008548,0.013295346628679962,0.004748338081671415,0.022792022792022793,0.0,0.008547008547008548,0.003798670465337132,0.003798670465337132,0.026590693257359924,0.022792022792022793,0.014245014245014245,0.003798670465337132,0.037037037037037035,0.017094017094017096,0.018043684710351376,0.011396011396011397,0.0,0.000949667616334283,0.01899335232668566,0.03418803418803419,0.02564102564102564,0.002849002849002849,0.005698005698005698,0.030389363722697058,0.05128205128205128,0.001899335232668566,0.030389363722697058,0.006647673314339981,0.0,0.008547008547008548,0.015194681861348529,0.016144349477682812,0.005698005698005698,0.008547008547008548,0.006647673314339981
caudalanteriorcingulate-rh,0.008188331627430911,0.03582395087001024,0.01842374616171955,0.13715455475946775,0.0,0.033776867963152504,0.0,0.008188331627430911,0.015353121801432957,0.0030706243602865915,0.011258955987717503,0.009211873080859774,0.009211873080859774,0.02456499488229273,0.02354145342886387,0.014329580348004094,0.0020470829068577278,0.0020470829068577278,0.012282497441146366,0.008188331627430911,0.011258955987717503,0.0010235414534288639,0.0,0.0,0.0,0.009211873080859774,0.0,0.0040941658137154556,0.02661207778915046,0.0,0.01330603889457523,0.0,0.008188331627430911,0.006141248720573183,0.0020470829068577278,0.033776867963152504,0.030706243602865915,0.009211873080859774,0.037871033776867964,0.011258955987717503,0.038894575230296824,0.0020470829068577278,0.0,0.028659160696008188,0.011258955987717503,0.015353121801432957,0.0030706243602865915,0.015353121801432957,0.0,0.007164790174002047,0.016376663254861822,0.008188331627430911,0.01023541453428864,0.02456499488229273,0.0,0.02354145342886387,0.021494370522006142,0.038894575230296824,0.03172978505629478,0.015353121801432957,0.0,0.0,0.022517911975435005,0.027635619242579325,0.022517911975435005,0.0255885363357216,0.0030706243602865915,0.00511770726714432
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3659147869674185,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.040100250626566414,0.005012531328320802,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05513784461152882,0.0,0.042606516290726815,0.0,0.0,0.03508771929824561,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.020050125313283207,0.047619047619047616,0.007518796992481203,0.0,0.0,0.09523809523809523,0.02506265664160401,0.017543859649122806,0.0,0.017543859649122806,0.002506265664160401,0.0,0.0,0.02506265664160401,0.007518796992481203,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02912621359223301,0.08009708737864078,0.0,0.20145631067961164,0.0,0.043689320388349516,0.0,0.012135922330097087,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.019417475728155338,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436893203883495,0.0,0.0412621359223301,0.0,0.01699029126213592,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0,0.0,0.009708737864077669,0.08980582524271845,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0
cuneus-lh,0.0037593984962406013,0.0,0.008771929824561403,0.0,0.0,0.0,0.18796992481203006,0.02506265664160401,0.008771929824561403,0.0,0.0,0.011278195488721804,0.040100250626566414,0.021303258145363407,0.002506265664160401,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.017543859649122806,0.07518796992481203,0.013784461152882205,0.017543859649122806,0.0,0.0,0.042606516290726815,0.018796992481203006,0.0,0.0,0.012531328320802004,0.0,0.0,0.022556390977443608,0.05137844611528822,0.018796992481203006,0.0,0.0012531328320802004,0.0,0.0,0.0,0.03759398496240601,0.09899749373433583,0.03508771929824561,0.0,0.0037593984962406013,0.006265664160401002,0.0,0.0,0.005012531328320802,0.0,0.042606516290726815,0.0012531328320802004,0.0,0.0,0.0012531328320802004,0.0,0.008771929824561403,0.0,0.03884711779448621,0.02882205513784461,0.0,0.015037593984962405,0.010025062656641603,0.005012531328320802,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0202808112324493,0.0062402496099844,0.0,0.0218408736349454,0.0234009360374415,0.20904836193447737,0.0,0.0171606864274571,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.0,0.0811232449297972,0.0,0.0,0.0,0.0,0.0171606864274571,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.06396255850234009,0.0,0.0,0.0,0.0093603744149766,0.0,0.0093603744149766,0.0405616224648986,0.0405616224648986,0.0171606864274571,0.0,0.0,0.0,0.015600624024960999,0.0187207488299532,0.0452418096723869,0.0249609984399376,0.0265210608424337,0.0,0.0,0.028081123244929798,0.0,0.0,0.0530421216848674,0.0
entorhinal-lh,0.0,0.0,0.040372670807453416,0.019668737060041408,0.0,0.0,0.007246376811594203,0.0,0.10973084886128365,0.0,0.011387163561076604,0.0,0.06728778467908902,0.0,0.048654244306418216,0.0,0.027950310559006212,0.0,0.030020703933747412,0.0,0.0,0.0,0.011387163561076604,0.0,0.009316770186335404,0.0,0.034161490683229816,0.014492753623188406,0.003105590062111801,0.0,0.054865424430641824,0.0,0.0,0.006211180124223602,0.039337474120082816,0.0,0.034161490683229816,0.027950310559006212,0.009316770186335404,0.0,0.009316770186335404,0.031055900621118012,0.019668737060041408,0.0,0.010351966873706004,0.031055900621118012,0.020703933747412008,0.021739130434782608,0.009316770186335404,0.0,0.009316770186335404,0.009316770186335404,0.016563146997929608,0.037267080745341616,0.003105590062111801,0.0,0.032091097308488616,0.034161490683229816,0.0,0.011387163561076604,0.039337474120082816,0.0,0.013457556935817806,0.012422360248447204,0.019668737060041408,0.0,0.002070393374741201,0.0
entorhinal-rh,0.0,0.013717421124828532,0.0013717421124828531,0.009602194787379973,0.0,0.009602194787379973,0.0,0.012345679012345678,0.0,0.21262002743484226,0.04801097393689986,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.05898491083676269,0.0,0.04938271604938271,0.01646090534979424,0.0,0.0,0.024691358024691357,0.01646090534979424,0.03292181069958848,0.0,0.010973936899862825,0.03017832647462277,0.0027434842249657062,0.0,0.024691358024691357,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.015089163237311385,0.01783264746227709,0.0205761316872428,0.0013717421124828531,0.00411522633744856,0.0,0.02606310013717421,0.0,0.03429355281207133,0.009602194787379973,0.0027434842249657062,0.0,0.02880658436213992,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.009602194787379973,0.04938271604938271,0.0,0.013717421124828532,0.0013717421124828531,0.02194787379972565,0.0,0.08641975308641975
