,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10907172225329416,-0.44626626611498366,0.10627527514004959,0.16871554755350857,-0.4116444201520729,0.17629855769177735,0.23727426935155474,0.1838815678300461,-0.3735216157583109,0.0972277042480992,-0.5403992629839901,0.19010389406584238,0.09879614185298999,0.12154517226779621,0.19779078105532025,-0.3179886397084234,0.20129173948617154,0.21295680133185782,0.20673447509606147
caudalmiddlefrontal-rh,-0.043750551153814654,-0.2743456396131518,0.11010351584300085,0.1585811141185662,-0.5299261769207515,0.18367582877811886,0.24628513864716234,0.18994040195873282,-0.2508534901858493,0.13359566527030334,-0.5942473178333352,0.18057996412490843,0.08650210060440851,0.11010351584300085,0.18833783672648274,-0.46436669014688414,0.19139727944259655,0.18057996412490843,0.19780754037159692
inferiorparietal-rh,0.17255785023027273,0.1835350627516271,0.12533504405544288,0.19043925661560296,0.2026867952356921,0.20881768520772517,0.22872848025975617,0.2026867952356921,0.2026867952356921,0.10745363767011264,0.09751176940187516,0.1896659527236601,0.08450516821382001,0.12737867404612052,0.19375321270501544,0.2335748028090775,0.21366400775704644,0.17664511021162807,0.21775126773840184
parsopercularis-lh,0.18594465229270185,0.17074384972209433,0.14705415750973813,0.19084540576633935,0.1877558117479232,0.17527174836014764,0.23064148027691372,0.23154706000452438,0.20295661431853065,0.14305898376371126,0.10129187974147329,0.1877558117479232,0.07941334698433836,0.13275893466674124,0.1886613914755338,0.2270191613664711,0.18594465229270185,0.17346058890492633,0.21725183716152754
parstriangularis-rh,0.014832877829995,-0.18642384760873396,0.12307624640755808,0.18366580876922323,-0.5225070252249714,0.16219340684929903,0.23756200518864815,0.2150250966093899,-0.10043165412367774,0.12998814397237796,-0.812730932504179,0.1935526946894657,0.08193933845843882,0.10840647624116392,0.19940008559495143,-0.6356358638540456,0.19068697214533287,0.1935526946894657,0.22384747587029824
postcentral-lh,0.18266699893314178,0.21035417504389117,0.10931307308910694,0.17699283691538326,0.19804876343911365,0.19059715307844283,0.23906680212170536,0.22573593954986307,0.21240507697802075,0.11881558538390731,0.10876616590667237,0.18471790086727136,0.07567828136938172,0.09700766148432942,0.20009966537324328,0.23393954728638142,0.21137962601095597,0.17138703829542903,0.21240507697802075
postcentral-rh,0.1694181025033188,0.17114687918749158,0.10764502736478555,0.18683265971885693,0.18627920967444775,0.1935344366202486,0.22442097418951526,0.16879622590796442,0.24072863131623498,0.11552213090594077,0.08145979635457326,0.1929809865758394,0.10384735378733029,0.12395268449150526,0.20258686680116747,0.2533070414164445,0.21281462362184989,0.21599042060395077,0.2081133170627955
precentral-lh,0.16917079232940066,0.16059342614315297,0.11467446894862326,0.19173418236074,0.19219856205872157,0.18433142364585747,0.23096060861377077,0.1925536759454134,0.24658561962820919,0.09164669921930234,0.06591460066055928,0.2004208143582775,0.10527760917770224,0.1299443660763699,0.2074684591864682,0.2448100501947503,0.2146253698259488,0.2004208143582775,0.2160458253727159
precentral-rh,-0.010192224380997704,-0.31179162974482033,0.09780233850435231,0.17175631012777487,-0.5333414227243637,0.15067143341175068,0.2522385397777778,0.2306194668992563,-0.2547514513886524,0.10379640036843542,-0.6323309645847585,0.20953459018323214,0.05724333614971531,0.09780233850435231,0.15805585642542364,-0.4501800496719548,0.20536350673446258,0.21830937434649492,0.2393942510625191
rostralmiddlefrontal-lh,-0.37354645302093015,-0.33117344296684803,0.10229418515291543,0.16842366090299932,-0.3576252332668815,0.18277736715778667,0.2446440048045775,0.2022709947504953,-0.3576252332668815,0.11125724219963912,-0.43610119937800085,0.20496631935452717,0.06731904020064883,0.10229418515291543,0.1785145290544936,-0.32872884623295856,0.21010624069244835,0.1917404242045104,0.21819221450454396
rostralmiddlefrontal-rh,-0.024836673388058967,-0.09330192062541699,0.12786229788940745,0.2088158924887016,-0.4213983589107841,0.21209602192951585,0.19267765563989583,0.1505607936198416,-0.09658205006623125,0.12786229788940745,-0.8025177654834498,0.14728066417902744,0.13250582026301216,0.14728066417902744,0.18611739675826747,-0.6685412025968568,0.15685864214620485,0.14728066417902744,0.1699791599094616
superiorfrontal-lh,0.2037317989513093,0.1700663922911785,0.11627885263535154,0.1579240266201151,0.1885329067492541,0.16857999925213454,0.23930579010054118,0.1885329067492541,0.22542406543895332,0.10694004754379946,0.07497212964774118,0.19766061611577762,0.08889572453578097,0.11627885263535154,0.20394289467633786,0.27008389572825675,0.20848581424637364,0.20678832548230114,0.22695232870444923
superiorfrontal-rh,0.18495971071405432,0.16996249032073174,0.15786172880165597,0.1866975860386024,0.18611829426375304,0.18785616958830115,0.2293720801191727,0.21495415150069952,0.1717003656452798,0.12728799624016143,0.18322183538950623,0.18611829426375304,0.09923139371664198,0.1296051633395589,0.15844102057650536,0.21263698440130202,0.18611829426375304,0.1717003656452798,0.21553344327554882
superiorparietal-lh,0.17383097227038358,0.18457610718820475,0.1271547340496931,0.1915106223275525,0.20382541305702875,0.2102035412702809,0.22956776836817247,0.20382541305702875,0.20382541305702875,0.12234626164809606,0.09838798834430675,0.19095423540145687,0.07308709873019094,0.11640959913187193,0.19520632087695833,0.23393477507274152,0.20382541305702875,0.17808305774588498,0.21882263345035133
superiorparietal-rh,0.2099542084135927,0.17146483859296752,0.11562972114558194,0.15693354124522452,0.18892061970650692,0.1691163113595296,0.2537165892334521,0.21645649977293532,0.2124127691338095,0.10789814942613085,0.08880562019675477,0.2124127691338095,0.04638255322378276,0.10309106147247613,0.17761124039350953,0.2487994677930184,0.23994864920023787,0.1986448291005953,0.24117792956034625
superiortemporal-lh,0.05147076866228545,-0.14632051628101006,0.11398511260809382,0.1856338049660519,-0.42772290620662673,0.1605268220703245,0.20561913573615348,0.20706853153255514,-0.05212566709013742,0.11253571681169218,-1.0,0.18162358310683738,0.09366181630800188,0.11398511260809382,0.1827350133732486,-0.5730748903983354,0.18060968651686624,0.20416973993975185,0.20561913573615348
superiortemporal-rh,-0.33174100223916814,-0.396319966251768,0.14165781681692052,0.12309772086054341,-0.39262641481766314,0.16651402656208436,0.24041920794579913,0.20069645367836308,-0.36961698078955174,0.1442603791716023,-0.4753379335589938,0.20883934318420222,0.07447629044963885,0.1267912722946483,0.20623678082952043,-0.3205680091510008,0.21253289461830713,0.2151354569729889,0.2255526634235269
supramarginal-lh,0.20723977207012648,0.17310692035883732,0.10809220529166541,0.16205810678731622,0.19235393339226325,0.15984657585867731,0.24218979140610397,0.19235393339226325,0.2152068406582786,0.09820662415034223,0.07785826618843365,0.20171536528436593,0.08000790961535738,0.10809220529166541,0.19427244594543433,0.2937130310993632,0.21136981555193643,0.21107679717646863,0.2306168285853624
supramarginal-rh,0.1986069635277125,0.16561735481772472,0.10982654225182574,0.16737243769769702,0.18298970061270475,0.17626684076738713,0.23422919655765867,0.19819050318331227,0.2353149681698449,0.10134859952653584,0.07140807548090673,0.1918841036823949,0.09725836400117666,0.123941573210247,0.19819050318331227,0.26701057509544635,0.21794262237486492,0.200778506752085,0.22119993721142364
