,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04950495049504951,0.04455445544554455,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.034653465346534656,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.039603960396039604,0.039603960396039604,0.054455445544554455,0.0594059405940594
caudalmiddlefrontal-rh,0.05128205128205128,0.05641025641025641,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.041025641025641026,0.035897435897435895,0.05128205128205128,0.05641025641025641
inferiorparietal-rh,0.04484304932735426,0.04035874439461883,0.05829596412556054,0.05829596412556054,0.053811659192825115,0.06726457399103139,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.04484304932735426,0.03139013452914798,0.053811659192825115,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.03587443946188341,0.04932735426008968,0.053811659192825115,0.05829596412556054
parsopercularis-lh,0.04524886877828054,0.04072398190045249,0.058823529411764705,0.06334841628959276,0.05429864253393665,0.06334841628959276,0.05429864253393665,0.058823529411764705,0.058823529411764705,0.04524886877828054,0.03167420814479638,0.05429864253393665,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.03619909502262444,0.04524886877828054,0.05429864253393665,0.058823529411764705
parstriangularis-rh,0.046511627906976744,0.04186046511627907,0.05581395348837209,0.06511627906976744,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.03255813953488372,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.037209302325581395,0.04186046511627907,0.05581395348837209,0.06046511627906977
postcentral-lh,0.042735042735042736,0.04700854700854701,0.05555555555555555,0.05982905982905983,0.05128205128205128,0.06837606837606838,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04700854700854701,0.038461538461538464,0.05128205128205128,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.05555555555555555
postcentral-rh,0.04504504504504504,0.04954954954954955,0.05405405405405406,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.04954954954954955,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.04054054054054054,0.05405405405405406,0.05855855855855856
precentral-lh,0.046511627906976744,0.04186046511627907,0.05581395348837209,0.06511627906976744,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.03255813953488372,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.037209302325581395,0.04186046511627907,0.05581395348837209,0.06046511627906977
precentral-rh,0.046511627906976744,0.04186046511627907,0.05581395348837209,0.06511627906976744,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.03255813953488372,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.037209302325581395,0.04186046511627907,0.05581395348837209,0.06046511627906977
rostralmiddlefrontal-lh,0.04739336492890995,0.052132701421800945,0.05687203791469194,0.05687203791469194,0.052132701421800945,0.061611374407582936,0.05687203791469194,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.04265402843601896,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.03317535545023697,0.04265402843601896,0.05687203791469194,0.05687203791469194
rostralmiddlefrontal-rh,0.0472972972972973,0.060810810810810814,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.08783783783783784,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.05405405405405406,0.02702702702702703,0.0472972972972973,0.05405405405405406
superiorfrontal-lh,0.045871559633027525,0.04128440366972477,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.03211009174311927,0.05504587155963303,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.03669724770642202,0.045871559633027525,0.05504587155963303,0.05963302752293578
superiorfrontal-rh,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.06696428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.03125,0.05357142857142857,0.0625,0.0625,0.0625,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05803571428571429
superiorparietal-lh,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.06696428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.03125,0.05357142857142857,0.0625,0.0625,0.0625,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05803571428571429
superiorparietal-rh,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.06696428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.03125,0.05357142857142857,0.0625,0.0625,0.0625,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05803571428571429
superiortemporal-lh,0.05,0.05,0.05,0.06428571428571428,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.04285714285714286,0.05,0.05,0.05,0.05,0.05,0.05714285714285714,0.02857142857142857,0.05,0.05714285714285714
superiortemporal-rh,0.04419889502762431,0.03867403314917127,0.06077348066298342,0.055248618784530384,0.049723756906077346,0.06629834254143646,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.027624309392265192,0.055248618784530384,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.027624309392265192,0.06629834254143646,0.055248618784530384,0.055248618784530384
supramarginal-lh,0.045871559633027525,0.04128440366972477,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.03211009174311927,0.05504587155963303,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.03669724770642202,0.045871559633027525,0.05504587155963303,0.05963302752293578
supramarginal-rh,0.04524886877828054,0.04072398190045249,0.058823529411764705,0.06334841628959276,0.05429864253393665,0.06334841628959276,0.05429864253393665,0.058823529411764705,0.058823529411764705,0.04524886877828054,0.03167420814479638,0.05429864253393665,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.03619909502262444,0.04524886877828054,0.05429864253393665,0.058823529411764705
