,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1916382130206245,-0.5393745842792568,0.2941757115357376,0.2611099643645687,-0.46553345976747534,0.2525169026503877,0.18341926941443926,0.24392384093620664,-0.508734194686714,0.2667368871851391,-0.5080861894903103,0.19918117998307935,0.3026510600757518,0.2768718749332088,0.19047040509473157,-0.722430224878448,0.07342854566371142,0.17328428166636953,0.21802694261949687
caudalmiddlefrontal-rh,-0.10381122723994339,-0.3472913466992249,0.2656763177351892,0.24978609211330827,-0.6015025276174393,0.26039333363233,0.18944450806346408,0.21424976935891982,-0.37391263378003853,0.23905503065437558,-0.5676584107084979,0.1858124564927484,0.29242142475591354,0.2656763177351892,0.17702124075908443,-0.7929281547194755,0.05642061928600332,0.1858124564927484,0.20533473368534508
inferiorparietal-rh,0.14587855768115288,0.0992970891060553,0.30181770554721293,0.2280416580170512,0.18002065680721874,0.2754994340144145,0.1505102377951541,0.18002065680721874,0.18002065680721874,0.21965460521131458,0.12849442590832336,0.19477586631325108,0.3822281910385797,0.33364396461627815,0.2584283844513816,0.008449992012860699,0.13343918823212114,0.20953107581928346,0.1970917063702517
parsopercularis-lh,0.13379842579832743,0.11657288709897753,0.28122233911860395,0.2660492050302404,0.20064817598474094,0.28369726256501115,0.15205016680317066,0.18547504189637737,0.21787371468409092,0.18239643497989783,0.12637365545910578,0.20064817598474094,0.3578728576651458,0.2974216755124608,0.2340730510779477,0.01835066643034369,0.13379842579832743,0.21684751237859776,0.20167437829023416
parstriangularis-rh,-0.06340400508415887,-0.27147295585829095,0.28548011857573435,0.2876450750796761,-0.5858270819109169,0.2765650829021595,0.1557449378674899,0.21669624951081018,-0.2272692373101494,0.20682255552517523,-0.8347284965373671,0.20561625733329356,0.3320964335076393,0.30210389173100216,0.19898999810357137,-1.0,0.10262618364577353,0.20561625733329356,0.2066987355852645
postcentral-lh,0.11837317281860175,0.11953521312768488,0.2991091755579983,0.25495164381283925,0.16601682549101018,0.30460949968765855,0.1520723417820126,0.1671788658000933,0.18228538981817402,0.2232666780518392,0.16958041577219848,0.1811233495090909,0.3697612263502527,0.3455907879213236,0.2287670021814993,-0.004803099944210282,0.15091030147292947,0.1962298735271716,0.18228538981817402
postcentral-rh,0.1509744499730876,0.18331129382523653,0.2895674396687708,0.2684238555406043,0.2004592400079228,0.2608294067058729,0.19153291185803129,0.25456683718630163,0.17305308636018496,0.24634521915350685,0.21635284779448224,0.19286479117319144,0.2938709606751186,0.2710876141709245,0.1819794145100765,-0.012680220877209082,0.06750165063374744,0.16679051684061375,0.21001273735587764
precentral-lh,0.1624208061779405,0.13672816864645768,0.2950010068373877,0.2785019998442788,0.20715075947070286,0.25147829795875526,0.16322563578736046,0.24216084748047056,0.18093188719459927,0.2502710535446253,0.17319314095017674,0.19783330899241808,0.30564952166971315,0.2776971702348589,0.1898469228681741,0.005881447145761097,0.0754992083605864,0.19783330899241808,0.21553956039965694
precentral-rh,-0.1781600150613852,-0.41563515012892166,0.3141204930986091,0.3011409104992349,-0.6021724379567572,0.28962177503531966,0.13911349927317246,0.19902472015093955,-0.3386230285566429,0.23650302081360325,-0.6670600733523933,0.18750558468702425,0.360081925820441,0.3141204930986091,0.24584124929550316,-0.8380608582165218,0.08599474505145606,0.17756200549239723,0.18908114095631248
rostralmiddlefrontal-lh,-0.4848071428883062,-0.4967403779674096,0.3170862604709578,0.2421483854206361,-0.46676522794728087,0.2619666055480395,0.15577554573300606,0.16770878081210946,-0.46676522794728087,0.27084550069618185,-0.4500039785345862,0.20073827076319906,0.3567200699420168,0.3170862604709578,0.2307134207833278,-0.6438459127818326,0.08666222589986583,0.21572584577326342,0.18575069575313474
rostralmiddlefrontal-rh,0.04217503846603734,-0.1234292468442135,0.21521340449132564,0.17492068701582308,-0.4952278981688194,0.22264748520636307,0.24465236412287367,0.240935323765355,-0.17115604503475348,0.21521340449132564,-0.8443546601728382,0.19320852557481502,0.2099513682286818,0.19320852557481502,0.1491987677417937,-0.9073192669689281,0.028023252086684387,0.19320852557481502,0.21893044484884436
superiorfrontal-lh,0.11838301776549283,0.12160745793809379,0.3222601589302063,0.27506787728694587,0.20545674122474308,0.29791771144692264,0.14792094579665843,0.20545674122474308,0.16365170634441192,0.22806736185873283,0.1595178593788027,0.19511322743991888,0.35329070028467896,0.3222601589302063,0.22291932862179054,-0.026657480862876427,0.11299577100256354,0.18476971365509468,0.19684505428921284
superiorfrontal-rh,0.1303005773169844,0.11330573779664362,0.2629770283362975,0.23030025535298124,0.19696702934098226,0.2969667073769791,0.14795186986600795,0.16429025635766603,0.21330541583264037,0.1956541232836169,0.030300899280987597,0.19696702934098226,0.3634065615407058,0.32898702733161267,0.2963102543482964,0.030957352309670297,0.19696702934098226,0.21330541583264037,0.19762348236966498
superiorparietal-lh,0.14291165583379015,0.09674559751991418,0.29777417302545006,0.22484612604161208,0.17690133487447177,0.271642681625797,0.1477301160809366,0.17690133487447177,0.17690133487447177,0.20125409342086056,0.1264345546260959,0.19148694427123938,0.3930332580894219,0.34394023133932605,0.25464784210545616,0.006822711015735366,0.17690133487447177,0.20607255366800695,0.19389617439481258
superiorparietal-rh,0.1019768302388718,0.1116032777993446,0.310834309479965,0.264028849817387,0.193791436135419,0.318202701439833,0.12036468939202741,0.16258779636036702,0.1671701490546054,0.21762668395060292,0.13729328741933935,0.1671701490546054,0.4232948301302725,0.35903278877535777,0.2745865748386787,-0.010021948239439806,0.13596650927955342,0.1827719689421314,0.16856316868742025
superiortemporal-lh,-0.023718965362819807,-0.1456587535014458,0.2515165564357931,0.2790912819673883,-0.4645437423194771,0.25315901072500724,0.20206043283834493,0.2548014650142214,-0.14363331691318174,0.19877552425991662,-0.9086534278545626,0.17486868960579963,0.27454690139879584,0.2515165564357931,0.17360921761563547,-0.9919844409537001,0.012867177107677647,0.1493194006624685,0.20206043283834493
