,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07946815089672232,0.11811997526283241,0.02040816326530612,0.02040816326530612,0.11811997526283241,0.023809523809523808,0.030612244897959183,0.027210884353741496,0.1215213358070501,0.023809523809523808,0.10451453308596166,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.027210884353741496,0.12832405689548548,0.030612244897959183,0.034013605442176874,0.030612244897959183
caudalmiddlefrontal-rh,0.06718281718281718,0.0994005994005994,0.02097902097902098,0.02097902097902098,0.13511488511488512,0.024475524475524476,0.03146853146853147,0.027972027972027972,0.1028971028971029,0.024475524475524476,0.12112887112887112,0.03146853146853147,0.01048951048951049,0.02097902097902098,0.027972027972027972,0.1386113886113886,0.03146853146853147,0.03146853146853147,0.03146853146853147
inferiorparietal-rh,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.016260162601626018,0.028455284552845527,0.012195121951219513,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
parsopercularis-lh,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.016260162601626018,0.028455284552845527,0.012195121951219513,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
parstriangularis-rh,0.05778432094221568,0.08060360691939639,0.02097902097902098,0.02097902097902098,0.1332351858667648,0.024475524475524476,0.03146853146853147,0.027972027972027972,0.08410011041589989,0.024475524475524476,0.14556496135443503,0.03146853146853147,0.01048951048951049,0.02097902097902098,0.027972027972027972,0.16304747883695253,0.03146853146853147,0.03146853146853147,0.03146853146853147
postcentral-lh,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.025925925925925925,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.025925925925925925,0.014814814814814815,0.02962962962962963,0.011111111111111112,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963
postcentral-rh,0.03424657534246575,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.023972602739726026,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.023972602739726026,0.0136986301369863,0.030821917808219176,0.010273972602739725,0.02054794520547945,0.0273972602739726,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.030821917808219176
precentral-lh,0.03146853146853147,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.024475524475524476,0.03146853146853147,0.027972027972027972,0.03146853146853147,0.024475524475524476,0.013986013986013986,0.03146853146853147,0.01048951048951049,0.02097902097902098,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147
precentral-rh,0.06996086105675146,0.09882583170254403,0.02054794520547945,0.02054794520547945,0.13454011741682975,0.023972602739726026,0.030821917808219176,0.0273972602739726,0.1022504892367906,0.023972602739726026,0.12084148727984344,0.030821917808219176,0.010273972602739725,0.02054794520547945,0.0273972602739726,0.14138943248532287,0.030821917808219176,0.03424657534246575,0.030821917808219176
rostralmiddlefrontal-lh,0.11296296296296296,0.11296296296296296,0.022222222222222223,0.022222222222222223,0.11296296296296296,0.025925925925925925,0.02962962962962963,0.02962962962962963,0.11296296296296296,0.025925925925925925,0.09814814814814815,0.02962962962962963,0.011111111111111112,0.022222222222222223,0.02962962962962963,0.11296296296296296,0.02962962962962963,0.02962962962962963,0.02962962962962963
