,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01852226038930424,-0.009867313261938439,0.013639119013942214,0.01858961406344716,0.004984171886576412,0.011786892975011787,-0.0018185492018589627,0.004984171886576412,-0.0018185492018589627,0.0018859028760018909,0.007442580992793161,-0.006769044251363911,0.03404728227924833,0.013639119013942214,3.367683707146407e-05,-0.03522597157674951,-0.02162052939987876,-0.013571765339799292,-0.0018185492018589627
caudalmiddlefrontal-rh,-0.011655011655011663,0.00046620046620046707,0.00932400932400932,0.014452214452214451,0.00046620046620046707,0.01258741258741259,-0.0013986013986014012,0.00046620046620046707,-0.006526806526806532,0.0023310023310023284,0.02331002331002331,-0.011655011655011663,0.0303030303030303,0.00932400932400932,-0.004662004662004664,-0.021911421911421917,-0.02703962703962705,-0.011655011655011663,-0.006526806526806532
inferiorparietal-rh,-0.012067519778336797,-0.01655182471107222,0.00951547632068249,0.00951547632068249,-0.0030989099128659395,0.010354004885340336,-0.0030989099128659395,-0.0030989099128659395,-0.0030989099128659395,-0.012067519778336797,-0.0011301906741040535,-0.0030989099128659395,0.03839002515585694,0.013999781253417914,0.005869699952604911,-0.021036129643807647,-0.0075832148456013715,-0.0030989099128659395,0.0013853950198694856
parsopercularis-lh,-0.011661700327410512,-0.016186587205238565,0.010043041606886655,0.014567928484714707,-0.0026119265717544013,0.006437847183901703,-0.0026119265717544013,0.0019129603060736508,0.0019129603060736508,-0.011661700327410512,-0.0008461170584556574,-0.0026119265717544013,0.03443328550932568,0.010043041606886655,0.0019129603060736508,-0.020711474083066617,-0.011661700327410512,-0.0026119265717544013,0.0019129603060736508
parstriangularis-rh,-0.0164254350300862,-0.014083590827776875,0.013855911530330133,0.02315823711172548,-0.00013010245568385176,0.011514067328020815,-0.007123109448690851,0.004521060335013823,-0.0024719466579931765,-0.0024394210440722083,0.0045861115628557485,-0.007123109448690851,0.034834932509351116,0.013855911530330133,-0.00013010245568385176,-0.025727760611481548,-0.021076597820783874,-0.007123109448690851,-0.0024719466579931765
postcentral-lh,-0.016524216524216526,-0.012250712250712253,0.011111111111111106,0.015384615384615385,-0.007977207977207981,0.016524216524216533,-0.003703703703703709,-0.003703703703703709,-0.003703703703703709,-0.004843304843304842,0.008831908831908833,-0.007977207977207981,0.03760683760683761,0.015384615384615385,0.0005698005698005701,-0.02507122507122507,-0.007977207977207981,-0.007977207977207981,-0.003703703703703709
postcentral-rh,-0.02344810563988646,-0.0052449709983956525,0.012958163643095155,0.021967172652104155,-0.0007404664938911454,0.015117857583611005,-0.0030852770578797956,0.0037640380106133547,-0.0030852770578797956,0.0016043440700974979,0.013143280266567942,-0.007589781562384296,0.033506108848574606,0.012958163643095155,-0.0007404664938911454,-0.03245711464889547,-0.02110329507589781,-0.014439096630877446,-0.0030852770578797956
precentral-lh,-0.0164254350300862,-0.014083590827776875,0.013855911530330133,0.02315823711172548,-0.00013010245568385176,0.011514067328020815,-0.007123109448690851,0.004521060335013823,-0.0024719466579931765,-0.0024394210440722083,0.0045861115628557485,-0.007123109448690851,0.034834932509351116,0.013855911530330133,-0.00013010245568385176,-0.025727760611481548,-0.021076597820783874,-0.007123109448690851,-0.0024719466579931765
precentral-rh,-0.02198152277795476,-0.012934055431666133,0.01471806307741319,0.02402038865880854,0.0010194329404268898,0.012519910799617714,-0.0058298821280662605,0.005670595731124564,-0.0011787193373685861,-0.0014335775724753086,0.005160879260911119,-0.0058298821280662605,0.03526600828289264,0.01471806307741319,0.0010194329404268898,-0.03128384835935011,-0.019783370500159284,-0.01267919719655941,-0.0011787193373685861
rostralmiddlefrontal-lh,-0.011865894330349312,-0.007126557837458317,0.012427593470247494,0.012427593470247494,-0.007126557837458317,0.009759522555731086,-0.002387221344567321,-0.007126557837458317,-0.007126557837458317,0.00028084956994909455,0.01302439880638933,-0.002387221344567321,0.03464981569246972,0.012427593470247494,-0.002387221344567321,-0.026083903809022292,-0.0166052308232403,-0.002387221344567321,-0.002387221344567321
