,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03181818181818182,-0.13181818181818183,0.06363636363636363,0.05,-0.1272727272727273,0.05454545454545454,0.05,0.05909090909090909,-0.13181818181818183,0.06818181818181818,-0.14090909090909093,0.05909090909090909,0.045454545454545456,0.05909090909090909,0.05,-0.15454545454545454,0.04090909090909091,0.05909090909090909,0.05909090909090909
caudalmiddlefrontal-rh,-0.015614617940199332,-0.09169435215946843,0.06046511627906977,0.05116279069767442,-0.15847176079734218,0.05581395348837209,0.05116279069767442,0.05581395348837209,-0.09169435215946843,0.06046511627906977,-0.1724252491694352,0.06046511627906977,0.046511627906976744,0.06046511627906977,0.05116279069767442,-0.18637873754152823,0.04186046511627907,0.06046511627906977,0.06046511627906977
inferiorparietal-rh,0.050387596899224806,0.04263565891472868,0.06976744186046512,0.050387596899224806,0.050387596899224806,0.06201550387596899,0.04263565891472868,0.050387596899224806,0.050387596899224806,0.06976744186046512,0.03488372093023256,0.05426356589147287,0.06201550387596899,0.07364341085271318,0.06201550387596899,0.023255813953488372,0.04263565891472868,0.05813953488372093,0.050387596899224806
parsopercularis-lh,0.04680851063829787,0.04680851063829787,0.06382978723404255,0.05531914893617021,0.05531914893617021,0.06808510638297872,0.0425531914893617,0.04680851063829787,0.05531914893617021,0.059574468085106386,0.03404255319148936,0.05531914893617021,0.059574468085106386,0.06808510638297872,0.059574468085106386,0.02553191489361702,0.04680851063829787,0.059574468085106386,0.05106382978723404
parstriangularis-rh,-0.00022983222247759116,-0.05722822339692024,0.0611353711790393,0.05240174672489083,-0.1537577568375086,0.0611353711790393,0.048034934497816595,0.05240174672489083,-0.05722822339692024,0.056768558951965066,-0.22385658469317396,0.0611353711790393,0.05240174672489083,0.06550218340611354,0.05240174672489083,-0.23695702137439667,0.048034934497816595,0.0611353711790393,0.056768558951965066
postcentral-lh,0.047619047619047616,0.04365079365079365,0.06746031746031746,0.051587301587301584,0.051587301587301584,0.06349206349206349,0.04365079365079365,0.047619047619047616,0.051587301587301584,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.05952380952380952,0.07539682539682539,0.05952380952380952,0.023809523809523808,0.047619047619047616,0.05952380952380952,0.051587301587301584
postcentral-rh,0.06310679611650485,0.05339805825242718,0.06310679611650485,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.06310679611650485,0.04854368932038835,0.06310679611650485,0.043689320388349516,0.05825242718446602,0.043689320388349516,0.05825242718446602,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.05825242718446602,0.05825242718446602
precentral-lh,0.05909090909090909,0.05,0.06363636363636363,0.05,0.05454545454545454,0.05454545454545454,0.05,0.05909090909090909,0.05,0.06818181818181818,0.04090909090909091,0.05909090909090909,0.045454545454545456,0.05909090909090909,0.05,0.02727272727272727,0.04090909090909091,0.05909090909090909,0.05909090909090909
precentral-rh,-0.024818401937046,-0.09624697336561742,0.06779661016949153,0.05508474576271186,-0.15920096852300242,0.0635593220338983,0.0423728813559322,0.046610169491525424,-0.08777239709443099,0.0635593220338983,-0.18038740920096852,0.05508474576271186,0.059322033898305086,0.06779661016949153,0.0635593220338983,-0.18886198547215494,0.0423728813559322,0.059322033898305086,0.05084745762711865
rostralmiddlefrontal-lh,-0.11548556430446194,-0.12335958005249342,0.07086614173228346,0.051181102362204724,-0.11548556430446194,0.05905511811023622,0.04330708661417323,0.051181102362204724,-0.11548556430446194,0.07086614173228346,-0.13123359580052493,0.05511811023622047,0.05905511811023622,0.07086614173228346,0.06299212598425197,-0.14304461942257218,0.03937007874015748,0.05905511811023622,0.051181102362204724
rostralmiddlefrontal-rh,0.018129269574356274,-0.03888596952180767,0.06358381502890173,0.046242774566473986,-0.12979506043089858,0.05202312138728324,0.057803468208092484,0.06358381502890173,-0.044666316342616925,0.06358381502890173,-0.26615869679453497,0.057803468208092484,0.04046242774566474,0.057803468208092484,0.046242774566473986,-0.23804519180241723,0.03468208092485549,0.057803468208092484,0.057803468208092484
superiorfrontal-lh,0.05371900826446281,0.045454545454545456,0.06611570247933884,0.05371900826446281,0.05371900826446281,0.06198347107438017,0.045454545454545456,0.05371900826446281,0.049586776859504134,0.06198347107438017,0.0371900826446281,0.05785123966942149,0.05371900826446281,0.06611570247933884,0.05371900826446281,0.024793388429752067,0.045454545454545456,0.06198347107438017,0.05371900826446281
superiorfrontal-rh,0.04291845493562232,0.04291845493562232,0.06437768240343347,0.055793991416309016,0.05150214592274678,0.06437768240343347,0.03862660944206009,0.04291845493562232,0.055793991416309016,0.060085836909871244,0.030042918454935622,0.05150214592274678,0.07296137339055794,0.07725321888412018,0.06866952789699571,0.02575107296137339,0.05150214592274678,0.055793991416309016,0.04721030042918455
superiorparietal-lh,0.04980842911877394,0.0421455938697318,0.06896551724137931,0.04980842911877394,0.04980842911877394,0.06130268199233716,0.0421455938697318,0.04980842911877394,0.04980842911877394,0.06513409961685823,0.034482758620689655,0.05363984674329502,0.06513409961685823,0.07662835249042145,0.06130268199233716,0.022988505747126436,0.04980842911877394,0.05747126436781609,0.04980842911877394
superiorparietal-rh,0.045081967213114756,0.045081967213114756,0.06557377049180328,0.05327868852459016,0.05327868852459016,0.06557377049180328,0.040983606557377046,0.045081967213114756,0.05327868852459016,0.06147540983606557,0.03278688524590164,0.05327868852459016,0.06967213114754098,0.07377049180327869,0.06557377049180328,0.02459016393442623,0.045081967213114756,0.05737704918032787,0.04918032786885246
superiortemporal-lh,0.01088348271446863,-0.034571062740076826,0.056338028169014086,0.04929577464788732,-0.12548015364916773,0.056338028169014086,0.056338028169014086,0.056338028169014086,-0.04161331626120359,0.056338028169014086,-0.2618437900128041,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.04929577464788732,-0.23047375160051214,0.035211267605633804,0.056338028169014086,0.056338028169014086
superiortemporal-rh,-0.12189054726368159,-0.12189054726368159,0.05970149253731343,0.05970149253731343,-0.11194029850746268,0.06467661691542288,0.03980099502487562,0.04477611940298507,-0.11194029850746268,0.05472636815920398,-0.13681592039800994,0.05472636815920398,0.06467661691542288,0.06965174129353234,0.05970149253731343,-0.1417910447761194,0.06467661691542288,0.05970149253731343,0.04975124378109453
supramarginal-lh,0.05220883534136546,0.04417670682730924,0.06827309236947791,0.05220883534136546,0.05220883534136546,0.0642570281124498,0.04417670682730924,0.05220883534136546,0.05220883534136546,0.0642570281124498,0.03614457831325301,0.05622489959839357,0.05622489959839357,0.06827309236947791,0.05622489959839357,0.024096385542168676,0.04417670682730924,0.060240963855421686,0.05220883534136546
supramarginal-rh,0.0546218487394958,0.046218487394957986,0.06722689075630252,0.0546218487394958,0.0546218487394958,0.058823529411764705,0.046218487394957986,0.0546218487394958,0.05042016806722689,0.06302521008403361,0.037815126050420166,0.058823529411764705,0.05042016806722689,0.06302521008403361,0.0546218487394958,0.025210084033613446,0.04201680672268908,0.06302521008403361,0.0546218487394958
