,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458715596330276,0.27155963302752295,0.0,0.10091743119266056,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.007003891050583658,0.06498054474708172,0.0,0.0,0.0,0.0,0.0,0.17976653696498054,0.0,0.0,0.012062256809338522,0.13151750972762646,0.0019455252918287938,0.0,0.0,0.0,0.0,0.010116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.10894941634241245,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.10700389105058365,0.0,0.0,0.0,0.0,0.0,0.06381322957198443,0.04941634241245136,0.0,0.0,0.0,0.07665369649805448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49303621169916434,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.233983286908078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534818941504178,0.0,0.09749303621169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40535714285714286,0.0,0.0,0.18035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.07857142857142857
Oz,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.12433862433862433,0.05026455026455026,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439
O2,0.0,0.0,0.0,0.0,0.0,0.07145950627977479,0.012559549588566478,0.06799480294499784,0.0,0.0,0.0,0.0,0.0,0.14811606756171503,0.0,0.0,0.009094846253789519,0.17063663923776526,0.0,0.0,0.0,0.0,0.0,0.025552187093980078,0.0,0.0,0.0,0.0,0.0,0.0,0.0584668687743612,0.0,0.09311390212213079,0.0,0.0,0.06496318752706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0692940666955392,0.0,0.0,0.0,0.0,0.0,0.08142052836725855,0.055002165439584236,0.0,0.0,0.0,0.07232568211346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.012042818911685994,0.0,0.007136485280999108,0.0,0.0,0.0,0.0,0.0,0.0013380909901873326,0.016057091882247992,0.04594112399643176,0.00936663693131133,0.0,0.32515611061552185,0.0,0.0,0.0,0.0,0.0,0.0,0.10124888492417485,0.0,0.0,0.0,0.0,0.12355040142729706,0.0,0.1128456735057984,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310437109723461,0.0,0.04192685102586976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181088314005353
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.14026758739749676,0.0,0.017263703064307294,0.02028485110056107,0.0,0.0,0.1713422529132499,0.0,0.011221406991799741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701769529564092,0.0,0.0,0.0,0.0008631851532153647,0.0,0.0,0.025032369443245578,0.0,0.0,0.0,0.0,0.0,0.06430729391454466,0.0,0.0,0.026758739749676307,0.050064738886491156,0.01683211048769961,0.0,0.0056107034958998705,0.03625377643504532,0.0,0.0,0.0,0.07725507121277514,0.0,0.0,0.0,0.0,0.0953819594302978,0.0,0.0,0.0,0.014242555028053518,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.1190606226105953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184598580010923,0.0,0.0,0.0939377389404697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577280174767886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243036592026215,0.0,0.0,0.0,0.0,0.0726379027853632,0.10540688148552703,0.03823047515019115,0.0,0.054614964500273075,0.0,0.0,0.047515019115237575,0.0,0.056253413435281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.2849740932642487,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.16321243523316062,0.0,0.0,0.0,0.0,0.0,0.3963730569948187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.44545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.024291497975708502,0.011639676113360324,0.0,0.0,0.0,0.0,0.00354251012145749,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.11386639676113361,0.0,0.0,0.0,0.0,0.0,0.0,0.2727732793522267,0.0,0.0,0.0,0.0,0.09716599190283401,0.06933198380566802,0.17813765182186234,0.0,0.0,0.0,0.027327935222672066,0.0075910931174089065,0.013663967611336033,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075910931174089065,0.0,0.0,0.0,0.0,0.0,0.14068825910931174
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03096774193548387,0.03096774193548387,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.23741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.03096774193548387,0.03096774193548387,0.0,0.03096774193548387,0.09806451612903226,0.0,0.0,0.0,0.19483870967741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548387096774193,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941176470588235,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06437933693138011,0.0050115651503469544,0.06013878180416345,0.0,0.0,0.0,0.0,0.0,0.0551272166538165,0.0,0.0,0.018504240555127217,0.05127216653816499,0.10909791827293755,0.0,0.0,0.0,0.0,0.0,0.004240555127216654,0.07555898226676946,0.0,0.0,0.0,0.008481110254433308,0.22860447185813415,0.0,0.18465690053970701,0.0,0.0,0.061295296838858905,0.0,0.0,0.0,0.0,0.0,0.0,0.03238242097147263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124903623747109
AF7,0.06220095693779904,0.0,0.05502392344497608,0.025119617224880382,0.0,0.0,0.0,0.0,0.005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.1638755980861244,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.022727272727272728,0.0,0.0,0.0,0.145933014354067,0.04066985645933014,0.07535885167464115,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05179501233214579,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07563716086599068,0.0,0.0,0.013154288846259249,0.05782406138668128,0.06933406412715813,0.0,0.0,0.0,0.0,0.0013702384214853384,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.1307207454097013,0.0057550013702384216,0.2214305289120307,0.0,0.0,0.04795834475198685,0.0,0.0,0.0,0.0,0.0,0.0,0.059468347492463686,0.0,0.0,0.0,0.0,0.0,0.015894765689229925,0.013976431899150453,0.0,0.0,0.0,0.024938339271033158,0.0,0.0,0.0,0.0,0.0,0.0,0.0644012058098109
AFz,0.19029374201787994,0.0,0.0,0.0,0.0,0.0,0.19029374201787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029374201787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901660280970625,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.1290566037735849,0.0,0.0,0.0,0.0,0.0,0.11924528301886793,0.0,0.0,0.03547169811320755,0.11169811320754718,0.015849056603773583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150943396226416,0.0,0.1320754716981132,0.0,0.0,0.13132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.06339622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830188679245283
FC3,0.07955056179775281,0.0,0.09393258426966292,0.08584269662921348,0.0,0.0,0.004044943820224719,0.0,0.06921348314606741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764044943820226,0.0,0.059775280898876404,0.0,0.0,0.023370786516853932,0.0,0.010786516853932584,0.0,0.0,0.0,0.05303370786516854,0.0,0.0,0.0,0.0,0.16539325842696628,0.12764044943820224,0.11550561797752809,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.11799294394355155,0.0,0.06860054880439044,0.07134457075656606,0.0,0.0,0.024696197569580556,0.0,0.06036848294786358,0.0,0.0,0.0,0.0,0.0,0.0015680125441003528,0.0,0.0,0.0,0.0,0.0,0.04625637005096041,0.0,0.07565660525284203,0.0,0.0,0.005096040768326146,0.0,0.009408075264602116,0.0,0.0,0.0,0.011760094080752646,0.0,0.020776166209329674,0.0,0.0,0.1097608780870247,0.1736573892591141,0.08859270874166994,0.0,0.0964327714621717,0.014504116032928263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035280282242257936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06178489702517163,0.0,0.10697940503432495,0.10526315789473684,0.0,0.0,0.0,0.0,0.08810068649885583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345537757437071,0.0,0.04004576659038902,0.0,0.0,0.014302059496567507,0.0,0.013729977116704805,0.0,0.0,0.0,0.033752860411899316,0.0,0.0,0.0,0.0,0.14702517162471396,0.13157894736842105,0.14588100686498856,0.0,0.08810068649885583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07329842931937172,0.0,0.09554973821989529,0.09554973821989529,0.0,0.0,0.0,0.0,0.09293193717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981675392670157,0.0,0.06544502617801047,0.0,0.0,0.006544502617801047,0.0,0.015706806282722512,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.11976439790575916,0.16099476439790575,0.09947643979057591,0.0,0.15968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412186379928317,0.0,0.0,0.0,0.0,0.0,0.0,0.13620071684587814,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.1989247311827957,0.0,0.0,0.0,0.13620071684587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931899641577061,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05319822672577581,0.0,0.05319822672577581,0.0,0.0,0.0,0.0,0.0,0.17226092463584547,0.0,0.0,0.011399620012666244,0.10006333122229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319822672577581,0.0,0.13869537682077265,0.0,0.0,0.05319822672577581,0.0,0.0,0.0,0.0,0.0,0.0,0.2039265357821406,0.0,0.0,0.0,0.0,0.0,0.048131728942368585,0.04369854338188727,0.0,0.0,0.0,0.06903103229892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028901734104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49710982658959535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0033175355450236967,0.0,0.0,0.0,0.0,0.0,0.057345971563981045,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.043601895734597156,0.0,0.0,0.0,0.0,0.0,0.08578199052132701,0.0,0.04881516587677725,0.0,0.0,0.0,0.0,0.07061611374407582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601895734597156,0.0,0.0,0.0,0.381042654028436,0.04834123222748815,0.0,0.055924170616113746,0.01990521327014218,0.06208530805687204,0.0,0.0,0.0,0.058767772511848344,0.0,0.0,0.0,0.0,0.0,0.0
