,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.004426737494466578,0.08720672864099159,0.0,0.03054448871181939,0.0,0.057104913678618856,0.0,0.0,0.1456396635679504,0.0566622399291722,0.0,0.0,0.01859229747675963,0.0,0.0,0.05223550243470562,0.03098716246126605,0.0,0.0,0.0,0.054006197432492256,0.0,0.0,0.0,0.054006197432492256,0.0619743249225321,0.03275785745905268,0.0,0.0,0.0,0.034528552456839307,0.0765825586542718,0.0,0.0,0.0,0.0,0.0,0.0,0.07436918990703852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463036741921203,0.010624169986719787,0.0,0.0004426737494466578,0.0,0.05267817618415228
P3,0.0,0.0,0.0,0.0,0.0,0.0605759682224429,0.0,0.015226746110559417,0.0,0.04270109235352532,0.0,0.0,0.041708043694141016,0.08970539556438266,0.0,0.0,0.021185038066865277,0.0,0.015226746110559417,0.06984442237669646,0.023171135385633895,0.0,0.0,0.0,0.06024495200264813,0.04634227077126779,0.0,0.0,0.07315458457464416,0.074809665673618,0.07249255213505462,0.0,0.009599470374048328,0.0,0.010592519033432638,0.052962595167163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0837471036080768,0.0,0.0,0.0,0.0,0.0,0.0,0.028798411122144985,0.0,0.0,0.0,0.0,0.0,0.047666335650446874,0.0,0.0,0.033101621979477,0.0,0.027143330023171135
P7,0.05692438402718777,0.0,0.0,0.10620220900594732,0.0,0.0,0.0,0.0,0.08836023789294817,0.0,0.0,0.0,0.0,0.0,0.10535259133389975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620220900594732,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.10620220900594732,0.10620220900594732,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620220900594732,0.0,0.0,0.10620220900594732,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0799475753604194,0.0,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.08387942332896461,0.0,0.0,0.08256880733944955,0.0,0.0,0.08387942332896461,0.009174311926605505,0.0,0.0,0.0,0.08387942332896461,0.023591087811271297,0.0,0.0,0.08387942332896461,0.08387942332896461,0.08387942332896461,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.08387942332896461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.0,0.0,0.03145478374836173,0.0,0.007863695937090432
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.056716417910447764,0.0,0.1263681592039801,0.0,0.0,0.0,0.046766169154228855,0.0,0.0,0.0,0.0,0.1263681592039801,0.0,0.0,0.0,0.0,0.0,0.0,0.1263681592039801,0.0,0.0,0.0,0.0,0.1263681592039801,0.0,0.028855721393034824,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.1263681592039801,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05493133583021224,0.0,0.0,0.0,0.030378693300041615,0.0,0.0,0.04827299209321681,0.08780690803162713,0.0,0.0,0.02663337494798169,0.0,0.0,0.08739076154806492,0.029130253849354974,0.0,0.0,0.0,0.07365792759051186,0.037037037037037035,0.0,0.0,0.08780690803162713,0.08780690803162713,0.06991260923845194,0.0,0.0,0.0,0.009155222638368706,0.04535996670828132,0.0,0.0,0.0,0.0,0.0,0.0,0.08198085726175613,0.0,0.0,0.0,0.0,0.0,0.0,0.015397419891801914,0.0,0.0,0.0,0.0,0.0,0.055763628797336665,0.0,0.0,0.03953391593841032,0.0,0.03204327923429047
TP10,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.05645933014354067,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.00861244019138756,0.0,0.0,0.06698564593301436,0.17129186602870813,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.03923444976076555,0.0,0.0,0.0,0.007655502392344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.10334928229665072,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.005122950819672131,0.0389344262295082,0.02185792349726776,0.0,0.023224043715846996,0.04849726775956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844945355191257,0.0,0.0,0.11987704918032786,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.10689890710382513,0.0,0.02185792349726776,0.017418032786885244,0.011612021857923498,0.036202185792349725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797814207650272,0.0,0.0,0.0,0.0,0.0,0.08640710382513661
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.002015316404675534,0.0,0.0,0.055219669488109635,0.04574768238613462,0.0,0.0,0.01995163240628779,0.0,0.0,0.02418379685610641,0.03667875856509472,0.0,0.0,0.012898024989923419,0.0,0.0,0.03607416364369206,0.014107214832728738,0.0,0.0,0.0,0.1902458686013704,0.01128577186618299,0.0,0.0,0.1430874647319629,0.13683998387746876,0.02720677146311971,0.03184199919387344,0.0,0.0,0.007255139056831923,0.022974607013301087,0.0,0.007658202337767029,0.0,0.0,0.0,0.0,0.03667875856509472,0.0,0.0,0.0,0.0,0.0,0.0,0.0022168480451430876,0.0,0.0,0.0,0.0,0.0,0.02781136638452237,0.03667875856509472,0.0,0.06247480854494156,0.0,0.00886739218057235
T8,0.0,0.0,0.0,0.006747638326585695,0.01731893837156995,0.06837606837606838,0.0,0.01282051282051282,0.018218623481781375,0.029014844804318488,0.0,0.0,0.0,0.03126405757984705,0.0,0.0,0.003598740440845704,0.0,0.028789923526765633,0.019568151147098516,0.0,0.0,0.0796221322537112,0.0,0.012145748987854251,0.16509221772379667,0.0,0.0,0.02249212775528565,0.0258659469185785,0.10211426000899686,0.0033738191632928477,0.0065227170490328385,0.04116059379217274,0.0,0.07040035987404408,0.014844804318488529,0.0,0.016644174538911382,0.0,0.0,0.0,0.04565901934322987,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03148897885739991,0.0024741340530814214,0.0,0.0,0.03441295546558704,0.0,0.03733693207377418
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03412356321839081,0.0,0.01221264367816092,0.11745689655172414,0.010775862068965518,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.04489942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834770114942528,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.02586206896551724,0.0,0.10560344827586207,0.09590517241379311,0.05459770114942529,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237068965517242,0.0,0.0,0.09410919540229885,0.0,0.0,0.0
FC2,0.0,0.0,0.0002030456852791878,0.0,0.0,0.058071065989847716,0.04263959390862944,0.0,0.0,0.019695431472081217,0.0,0.0,0.024365482233502538,0.04446700507614213,0.0,0.0,0.01299492385786802,0.0,0.0,0.04284263959390863,0.014213197969543147,0.0,0.0,0.0,0.1435532994923858,0.020710659898477157,0.0,0.0,0.15350253807106598,0.1431472081218274,0.036751269035532996,0.02862944162436548,0.0,0.0,0.0069035532994923855,0.024771573604060914,0.0,0.0,0.0,0.0,0.0,0.0,0.040812182741116754,0.0,0.0,0.0,0.0,0.0,0.0,0.012588832487309645,0.0,0.0,0.0,0.0,0.0,0.02802030456852792,0.02030456852791878,0.0,0.06253807106598985,0.0,0.018274111675126905
F4,0.0,0.0,0.0007895775759968417,0.0,0.0,0.05941571259376234,0.0359257797078563,0.0,0.0,0.025858665613896565,0.0,0.0,0.027240426371891037,0.044611133043821555,0.0,0.0,0.012633241215949467,0.0,0.0,0.0416502171338334,0.01381760757994473,0.0,0.0,0.0,0.13403079352546388,0.02309514409790762,0.0,0.0,0.13955783655744178,0.15317804974338728,0.03868930122384524,0.020134228187919462,0.0,0.0,0.013422818791946308,0.02704303197789183,0.0,0.0,0.0,0.0,0.0,0.0,0.04322937228582708,0.0,0.0,0.0,0.0,0.0,0.0,0.015791551519936834,0.0,0.0,0.0,0.0,0.0,0.030793525463876825,0.014804579549940782,0.0,0.06356099486774576,0.0,0.020726411369917094
F8,0.0,0.0,0.0,0.0,0.0,0.07802690582959641,0.0,0.012780269058295964,0.0008968609865470852,0.04125560538116592,0.0,0.0,0.016143497757847534,0.04887892376681614,0.0,0.0,0.014349775784753363,0.0,0.028699551569506727,0.037219730941704034,0.00874439461883408,0.0,0.02600896860986547,0.0,0.029820627802690583,0.10246636771300448,0.0,0.0,0.040134529147982066,0.04349775784753363,0.1374439461883408,0.0033632286995515697,0.006502242152466368,0.02376681614349776,0.0,0.07331838565022422,0.0,0.0,0.0,0.0,0.0,0.0,0.07533632286995516,0.0,0.0,0.0,0.0,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.0,0.019955156950672646,0.020179372197309416,0.0,0.0,0.03587443946188341,0.0,0.029596412556053813
AF7,0.0,0.0,0.1029641185647426,0.0,0.0,0.04914196567862714,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012480499219969,0.01170046801872075,0.0,0.0,0.10686427457098284,0.078003120124805,0.01170046801872075,0.23400936037441497,0.0,0.0,0.0,0.01170046801872075,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.16926677067082682,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.014181818181818183,0.0,0.028363636363636365,0.04727272727272727,0.048363636363636366,0.0,0.0,0.0,0.06327272727272727,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454545454545455,0.0,0.0,0.06727272727272728,0.0,0.04181818181818182,0.0,0.0,0.03927272727272727,0.0,0.0,0.21781818181818183,0.0,0.0,0.06654545454545455,0.03381818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363636363636365,0.0,0.0,0.013454545454545455,0.0,0.0,0.002181818181818182
F1,0.0,0.0,0.0,0.02713369511593488,0.0710409472126295,0.0,0.0,0.0,0.023680315737543166,0.16329551060680808,0.0,0.0,0.03946719289590528,0.016773556980759743,0.004440059200789344,0.0,0.0,0.0,0.0,0.011840157868771583,0.00493339911198816,0.0,0.0,0.0,0.01973359644795264,0.0,0.0,0.03453379378391712,0.018746916625555006,0.03552047360631475,0.0,0.0,0.0,0.0,0.24469659595461274,0.0,0.058214109521460285,0.014306857424765663,0.015786877158362113,0.0,0.0,0.0,0.036507153428712386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696102614701529,0.025653675382338433,0.0,0.05673408978786384,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.15083162451583504,0.0,0.04966962861699704,0.0,0.021645021645021644,0.0,0.0,0.039188881294144454,0.036226930963773066,0.0,0.0,0.008202323991797676,0.0,0.021645021645021644,0.02437912964228754,0.0,0.0,0.014126224652540442,0.0,0.025974025974025976,0.07154249259512417,0.0,0.0,0.02734107997265892,0.030758714969241284,0.07382091592617908,0.003417634996582365,0.006607427660059239,0.0,0.0,0.15356573251310093,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.04830257461836409,0.0,0.0,0.0,0.0,0.001367053998632946,0.007063112326270221,0.018683071314650263,0.0,0.03645477329687856,0.0,0.0861244019138756
FC3,0.05179282868525897,0.0,0.0,0.10458167330677291,0.08286852589641434,0.0,0.0,0.0,0.11095617529880478,0.0,0.0,0.0,0.0,0.0,0.0249003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055776892430279,0.0,0.0,0.013545816733067729,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.03605577689243028,0.024302788844621514,0.0,0.1603585657370518,0.07211155378486056,0.099601593625498,0.0,0.017729083665338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191235059760956,0.0,0.0,0.06095617529880478,0.0,0.0,0.0
C1,0.05582761998041136,0.0,0.0,0.11973555337904015,0.07149853085210578,0.0,0.0,0.0,0.12365328109696376,0.0,0.0,0.0,0.0,0.0,0.03060724779627816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881488736532811,0.0,0.00881488736532811,0.0,0.0,0.0648873653281097,0.0,0.0,0.0,0.002938295788442703,0.0,0.02277179236043095,0.0075905974534769835,0.0,0.08961802154750245,0.15450538687561213,0.11165523996082272,0.0,0.025465230166503428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044564152791381,0.0,0.0,0.05705190989226249,0.0,0.0,0.0
C5,0.04681230494872938,0.0,0.0,0.11368702630405707,0.11658493089612126,0.0,0.0,0.0,0.1509139545251895,0.0,0.0,0.0,0.0,0.0,0.019170753455193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024520731163620153,0.0,0.0,0.016941596076683014,0.0,0.03343736067766384,0.0,0.0,0.0,0.0,0.0,0.028756130182790905,0.007579135086937138,0.0,0.11145786892554614,0.10031208203299152,0.15537226928221132,0.0,0.01359786000891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024520731163620153,0.0,0.0,0.036335265269728044,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05282112845138055,0.0,0.0,0.13445378151260504,0.03361344537815126,0.0,0.0,0.0,0.12364945978391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804321728691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.12725090036014405,0.07563025210084033,0.0,0.1332533013205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
