,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016237061091942357,0.01542520803734524,0.04932007306677491,0.014207428455449563,0.0,0.037751167038765986,0.029632636492794805,0.0,0.0,0.0,0.20580474934036938,0.0,0.0,0.0,0.0,0.0306474528110412,0.02313781205601786,0.0,0.0,0.0,0.07103714227724782,0.0,0.026182261010757053,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.029632636492794805,0.049523036330424194,0.0454637710574386,0.0,0.011974832555307489,0.032677085447534,0.026588187538055613,0.006088897909478384,0.0,0.0,0.016845950882890197,0.0,0.0,0.0,0.0,0.0,0.0,0.034503754820377514,0.0,0.0,0.0,0.03470671808402679,0.0306474528110412,0.05094377917596915,0.0,0.0,0.0,0.02313781205601786,0.0,0.06149786888573168,0.0,0.0
CP1,0.0,0.016304347826086956,0.016876430205949658,0.0,0.030034324942791762,0.0,0.014016018306636156,0.0,0.04233409610983982,0.016590389016018305,0.0,0.2974828375286041,0.0,0.013157894736842105,0.07265446224256293,0.032036613272311214,0.004004576659038902,0.043478260869565216,0.02517162471395881,0.0,0.013729977116704805,0.0,0.03832951945080092,0.07665903890160183,0.0,0.008867276887871853,0.0,0.006006864988558352,0.0,0.0,0.002002288329519451,0.007437070938215103,0.0,0.02116704805491991,0.036899313501144164,0.0,0.039473684210526314,0.0,0.03318077803203661,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.0,0.03032036613272311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155606407322655,0.0,0.015160183066361556,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.4134529147982063,0.06098654708520179,0.0,0.0,0.0,0.0,0.036771300448430494,0.0,0.019730941704035873,0.06591928251121076,0.08206278026905829,0.0,0.0,0.06591928251121076,0.0,0.0,0.0,0.0,0.06098654708520179,0.0,0.0,0.0,0.0,0.006278026905829596,0.0,0.0,0.0017937219730941704,0.0,0.0,0.0,0.0,0.0026905829596412557,0.0,0.0,0.06098654708520179,0.0,0.0,0.0004484304932735426,0.0,0.0,0.04753363228699552,0.01569506726457399,0.0,0.0,0.054260089686098655,0.0,0.0,0.0,0.0
P3,0.0,0.04791723386877212,0.042744350667029675,0.0,0.017968962700789546,0.010890280424720936,0.03811598148652328,0.0,0.0,0.0,0.0,0.01197930846719303,0.036482439422815136,0.267628641437517,0.0,0.04165532262455758,0.057990743261638986,0.04165532262455758,0.0,0.017968962700789546,0.0430166076776477,0.0,0.0,0.0,0.0,0.0,0.0127960794990471,0.04083855159270351,0.0,0.0,0.0,0.024503130955622107,0.0,0.0,0.0,0.010890280424720936,0.0,0.0,0.0,0.0,0.0,0.0,0.10400217805608494,0.0,0.0,0.0016335420637081405,0.05063980397495235,0.0,0.0,0.0,0.0,0.010890280424720936,0.0,0.0302205281786006,0.0,0.0,0.036482439422815136,0.0,0.0,0.0,0.0010890280424720937
P7,0.018843404808317088,0.0,0.0,0.0,0.0,0.0,0.03833658219623132,0.0,0.0,0.07970543643058263,0.0,0.0539311241065627,0.0,0.0,0.13558587827593677,0.0,0.0,0.0,0.026207494043751355,0.0,0.0,0.05176521550790557,0.0,0.08447043534762833,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.07060862031622266,0.0,0.0,0.03790340047649989,0.09616634178037686,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0348711284383799,0.0,0.0,0.009529997834091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170673597574185,0.0,0.08295429932856833,0.0,0.0,0.0396361273554256
O1,0.028165890441339544,0.0332667997338656,0.03371035706365048,0.0,0.027944111776447105,0.020625415834996674,0.04125083166999335,0.0,0.0,0.0,0.03348857839875804,0.02439565313816811,0.0,0.034153914393435354,0.0,0.2510534486582391,0.02772233311155467,0.08715901530272788,0.0,0.014637391882900865,0.06010201818585052,0.0,0.0,0.0,0.0385894876912841,0.0,0.0015524506542470614,0.025282767797737856,0.0,0.013750277223331116,0.00332667997338656,0.01996007984031936,0.01330671989354624,0.0,0.023064981148813484,0.00842758926591262,0.0,0.011310711909514305,0.0,0.0,0.0,0.0,0.02439565313816811,0.0,0.0,0.0,0.02949656243069417,0.0,0.0,0.0,0.005100909292526059,0.03127079174983367,0.0,0.0,0.0,0.0,0.0,0.0,0.03348857839875804,0.0,0.0
Oz,0.0,0.06687333923826395,0.07683790965456155,0.0,0.030779450841452612,0.01771479185119575,0.0,0.0,0.0,0.0,0.025243578387953942,0.002657218777679362,0.0,0.04650132860938884,0.0,0.02679362267493357,0.21966341895482727,0.03277236492471213,0.0,0.014614703277236492,0.06488042515500443,0.0,0.0,0.0,0.0,0.0,0.01771479185119575,0.03432240921169176,0.0,0.0,0.0,0.07130203720106289,0.0,0.0,0.0,0.01771479185119575,0.0,0.0,0.0,0.023914968999114262,0.0,0.0,0.00775022143489814,0.0,0.0,0.00420726306465899,0.011736049601417184,0.0,0.0,0.0,0.04472984942426927,0.029007971656333037,0.0059787422497785654,0.011736049601417184,0.0,0.0,0.03941541186891054,0.0,0.05425155004428698,0.0,0.0008857395925597874
O2,0.0,0.03530005042864347,0.03555219364599092,0.0,0.03177004538577912,0.050932929904185575,0.03454362077660111,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.039334341906202726,0.0,0.10010085728693899,0.038073625819465454,0.21583459404942007,0.0,0.01664145234493192,0.03277861825516894,0.0,0.0,0.0,0.0,0.0,0.03908219868885527,0.041855774079677256,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.050932929904185575,0.0,0.022945032778618254,0.0,0.015128593040847202,0.0,0.0,0.037065052950075644,0.0,0.0,0.0,0.0070600100857286935,0.0,0.0,0.0,0.0,0.04664649520927887,0.028240040342914774,0.0070600100857286935,0.0035300050428643467,0.008068582955118508,0.0,0.0,0.0,0.0,0.0010085728693898135
P4,0.0075826508947528055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0272975432211101,0.024264482863208977,0.0,0.03670003033060358,0.0,0.0,0.0,0.23779193205944799,0.0,0.0,0.07643312101910828,0.05368516833484986,0.021534728541097968,0.0,0.08280254777070063,0.0021231422505307855,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0006066120715802245,0.02699423718531999,0.0,0.0,0.0,0.0,0.0,0.0,0.04064300879587504,0.0,0.008492569002123142,0.02851076736427055,0.0,0.03306035790112223,0.08522899605702154,0.0,0.0,0.0,0.0,0.011525629360024265,0.0,0.010615711252653927,0.0,0.0,0.0373066424021838,0.0,0.0,0.03427358204428268
P8,0.0,0.036646307606885066,0.036646307606885066,0.0,0.010549694614103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036646307606885066,0.0,0.036646307606885066,0.036646307606885066,0.036646307606885066,0.0,0.3564686285397002,0.036646307606885066,0.0,0.0,0.0,0.021654636313159357,0.0,0.0,0.036646307606885066,0.01776790671848973,0.02498611882287618,0.0,0.034425319267073845,0.0,0.0,0.0,0.0,0.0,0.11549139367018323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771793448084398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776790671848973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05817220294166253,0.08527516113039167,0.004296810444554619,0.01123781193191208,0.012064121632787968,0.02528507684680218,0.0,0.00842835894893406,0.0,0.05784167906131218,0.007602049248058173,0.007106263427532639,0.026441910428028424,0.0,0.04478598578747314,0.04858701041150223,0.02115352834242274,0.0,0.010907288051561725,0.1523715088415138,0.0,0.0,0.0,0.0,0.0,0.0,0.03139976863328375,0.0,0.006941001487357461,0.0,0.05866798876218807,0.0,0.0,0.027764005949429845,0.002974714923153198,0.011733597752437614,0.0,0.0,0.03453974549661213,0.0,0.0,0.007602049248058173,0.0,0.0,0.007932573128408527,0.027764005949429845,0.0,0.0,0.00991571641051066,0.037514460419765326,0.03288712609486035,0.0,0.01123781193191208,0.0,0.0,0.04643860518922492,0.0,0.06313006114691787,0.0,0.0
CP6,0.05802595130485493,0.0,0.0,0.0001457938474996355,0.0,0.0010205569324974486,0.038197988044904506,0.0001457938474996355,0.0,0.07260533605481849,0.0,0.0,0.02114010788744715,0.0,0.034261554162414345,0.0,0.0,0.0,0.03732322495990669,0.0,0.0,0.14754337366963113,0.0,0.027117655634932205,0.042717597317393205,0.07902026534480244,0.02303542790494241,0.0,0.013267240122466831,0.011226126257471934,0.06779413908733052,0.0,0.02376439714244059,0.005102784662487243,0.046799825047383004,0.0016037323224959907,0.0001457938474996355,0.0,0.0,0.0001457938474996355,0.01691208630995772,0.02565971715993585,0.0,0.0017495261699956262,0.01982796325995043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022889634057442775,0.0,0.0,0.02565971715993585,0.028138212567429655,0.07100160373232249,0.0,0.0,0.036011080332409975
CP2,0.021574477851732842,0.0,0.0,0.0,0.0,0.0,0.0,0.05255910029837044,0.0,0.0,0.029148496672022035,0.03075510672481065,0.04200137709433096,0.0,0.0,0.0,0.0,0.0,0.0401652513197154,0.0,0.0,0.0,0.32981409226532016,0.006196924489327519,0.0,0.016295616249713107,0.0,0.08170759697039247,0.0,0.0,0.005737893045673629,0.0,0.0,0.03419784255221483,0.0,0.0,0.0,0.0,0.0,0.017443194858847832,0.0,0.0,0.0,0.01652513197154005,0.0,0.0,0.02272205646086757,0.07229745237548772,0.0,0.0,0.0,0.03419784255221483,0.03259123249942621,0.0,0.11039706219876061,0.0,0.0,0.0036722515492311225,0.0,0.0,0.0
Cz,0.01907476430607323,0.0,0.0,0.0,0.0,0.0,0.0328875246656435,0.0,0.007454505590879193,0.06840605130453847,0.0,0.05832054374040781,0.0,0.0,0.08594606445954835,0.0,0.0,0.0,0.016005262003946502,0.0,0.0,0.04165753124314843,0.006358254768691077,0.17101512826134618,0.0,0.05437404078053058,0.0,0.0,0.0,0.0,0.06073229554922166,0.0,0.0,0.029379522034641527,0.07651830738873054,0.0,0.011401008550756413,0.0,0.00263100197325148,0.0,0.0,0.034641525981144485,0.0,0.025433019074764307,0.030475772856829644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030695023021267268,0.0,0.07322955492216619,0.0,0.0,0.06336329752247315
C4,0.06987724268177525,0.0,0.0,0.00023607176581680832,0.0,0.00023607176581680832,0.032341831916902736,0.00023607176581680832,0.0,0.03611898016997167,0.0,0.0,0.0,0.00023607176581680832,0.0,0.04060434372049103,0.00023607176581680832,0.00023607176581680832,0.0,0.008970727101038715,0.0,0.0684608120868744,0.0,0.0,0.23654390934844194,0.0,0.032341831916902736,0.0,0.11378659112370161,0.1135505193578848,0.0,0.0,0.037063267233238904,0.0,0.014400377714825307,0.00023607176581680832,0.00023607176581680832,0.005193578847969783,0.0,0.00023607176581680832,0.027384324834749764,0.0,0.00023607176581680832,0.0,0.0,0.008970727101038715,0.00023607176581680832,0.0,0.0,0.008734655335221907,0.0,0.00023607176581680832,0.05571293673276676,0.00023607176581680832,0.0,0.024315391879131256,0.030689329556185082,0.03163361661945231,0.0,0.0,0.00023607176581680832
T8,0.016282987085906794,0.0,0.0,0.0,0.0,0.0013101253977166386,0.013288414748268763,0.0014972861688190156,0.0,0.058581321355043986,0.0,0.005427662361968931,0.027138311809844655,0.0,0.05483810593299644,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.10087965562418118,0.013662736290473517,0.04566722814897997,0.0,0.16002245929253228,0.0,0.0,0.0,0.0,0.0965749578888265,0.0,0.0,0.02451806101441138,0.057084035186224964,0.002058768482126146,0.0,0.0,0.0,0.0,0.0,0.04117536964252293,0.0,0.02376941793000187,0.030132884147482688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019277559423544824,0.0,0.0,0.02582818641212802,0.0,0.06326034063260341,0.0,0.0,0.06662923451244619
FT10,0.015897755610972567,0.0,0.00841645885286783,0.0003117206982543641,0.0,0.09351620947630923,0.047693266832917705,0.0003117206982543641,0.0,0.0,0.0,0.0,0.0,0.014650872817955112,0.0,0.0024937655860349127,0.024625935162094763,0.04738154613466334,0.002805486284289277,0.0,0.0,0.04894014962593516,0.0,0.0,0.04270573566084788,0.0,0.20947630922693267,0.02743142144638404,0.02836658354114713,0.021508728179551122,0.0,0.0,0.018703241895261846,0.0,0.019014962593516208,0.09445137157107232,0.0003117206982543641,0.003428927680798005,0.0,0.0003117206982543641,0.03615960099750624,0.0,0.007169576059850374,0.0,0.0,0.021820448877805487,0.02119700748129676,0.0,0.0,0.0,0.0,0.032418952618453865,0.02369077306733167,0.02213216957605985,0.014339152119700748,0.0,0.047069825436408974,0.0,0.0,0.0,0.0012468827930174563
FC6,0.0,0.019104564678430802,0.07073064022167129,0.04010500218754558,0.02931311068980604,0.008312673180691264,0.0,0.02275047396820767,0.025667201400029167,0.0,0.018667055563657577,0.0027708910602304215,0.0,0.021583782995479073,0.0,0.01633367361820038,0.022604637596616597,0.02391716494093627,0.0,0.009625200525010938,0.028000583345486364,0.0,0.05162607554324048,0.0,0.0,0.0,0.012541927956832434,0.18681639200816683,0.0,0.0,0.0,0.028146419717077438,0.0,0.014000291672743182,0.0,0.008021000437509114,0.030771474405716787,0.013562782557969957,0.026396383257984542,0.012396091585241359,0.023187983082980895,0.0,0.00364590928977687,0.0,0.0,0.012979437071605659,0.010354382382966312,0.015166982645471781,0.0,0.01268776432842351,0.0,0.04098002041709202,0.0,0.00787516406591804,0.11521073355694911,0.0,0.0020417092022750475,0.0,0.0,0.01210441884205921,0.0
FC2,0.0,0.0,0.0,0.00037313432835820896,0.0,0.0,0.04216417910447761,0.00037313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567164179104477,0.0,0.033582089552238806,0.0,0.0,0.18059701492537314,0.0,0.033582089552238806,0.0,0.22052238805970148,0.16940298507462687,0.0,0.0,0.04067164179104477,0.0,0.022761194029850745,0.0,0.00037313432835820896,0.02126865671641791,0.0,0.00037313432835820896,0.033582089552238806,0.0,0.0,0.0,0.0,0.011567164179104477,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.09402985074626866,0.0,0.0,0.038432835820895524,0.03544776119402985,0.0,0.0,0.0,0.0
F4,0.006209343583678297,0.0,0.0,0.00029568302779420464,0.0,0.04316972205795387,0.02247191011235955,0.00029568302779420464,0.0,0.0014784151389710231,0.04316972205795387,0.0,0.0,0.0,0.0,0.017740981667652277,0.0,0.0,0.0,0.013010053222945003,0.011827321111768185,0.02188054405677114,0.0,0.0,0.1419278533412182,0.0,0.020106445890005913,0.0,0.1333530455351863,0.1995860437610881,0.02956830277942046,0.0,0.017740981667652277,0.0,0.01744529863985807,0.03636901241868717,0.00029568302779420464,0.012418687167356593,0.0,0.00029568302779420464,0.020106445890005913,0.0,0.0,0.0,0.0,0.013010053222945003,0.0127143701951508,0.0,0.0,0.01596688350088705,0.0,0.0,0.07480780603193377,0.0,0.0,0.029272619751626257,0.018332347723240685,0.0,0.025133057362507392,0.0,0.0
F8,0.01357042583060365,0.0,0.0,0.0,0.0,0.01856184682576821,0.02214943066604274,0.0,0.006395258150054594,0.05474964904071128,0.038059585088129774,0.0007799095304944627,0.02105755732335049,0.0,0.0502261737638434,0.0020277647792856027,0.0,0.0,0.030416471689284044,0.0,0.0,0.0731555139603806,0.004211511464670099,0.04258306036499766,0.0,0.08111059117142412,0.0,0.0,0.0,0.015286226797691468,0.17080018717828732,0.0,0.0,0.014038371548900327,0.054125721416315706,0.01918577445016378,0.0,0.0,0.0021837466853844955,0.0,0.0,0.031196381219778507,0.0,0.0,0.0251130868819217,0.0,0.010294805802526907,0.0,0.0,0.002963656215878958,0.0,0.013102480112306972,0.03852753080642646,0.0,0.0,0.03260021837466854,0.0,0.0542817033224146,0.005927312431757916,0.0,0.05131804710653564
AF7,0.0,0.0758381030253475,0.1195829926410466,0.014309076042518397,0.009403107113654947,0.0,0.0,0.0,0.0,0.0,0.046197874080130825,0.004905968928863451,0.0,0.01839738348323794,0.0,0.01839738348323794,0.06623058053965658,0.01839738348323794,0.0,0.013082583810302535,0.07297628781684383,0.0,0.0,0.0,0.0,0.0,0.0,0.04026982829108749,0.0,0.0,0.0,0.15842191332788225,0.0,0.0,0.0,0.0,0.0022485690923957483,0.0,0.0,0.025347506132461162,0.0,0.0,0.004905968928863451,0.0,0.0,0.0,0.0006132461161079313,0.0,0.0,0.01839738348323794,0.0697056418642682,0.03291087489779231,0.0,0.0,0.0,0.0,0.0678659035159444,0.0,0.10159443990188062,0.0,0.0
AF3,0.12997811816192562,0.0,0.0,0.000437636761487965,0.0,0.0,0.05470459518599562,0.000437636761487965,0.0,0.044201312910284465,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.07089715536105033,0.0,0.0,0.0700218818380744,0.0,0.025820568927789934,0.0,0.04726477024070022,0.025820568927789934,0.0,0.0,0.2778993435448578,0.0,0.044201312910284465,0.0,0.000437636761487965,0.0,0.0,0.000437636761487965,0.025820568927789934,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023194748358862146,0.1037199124726477,0.0,0.0,0.0
AFz,0.035990712074303405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173374613003096,0.0228328173374613,0.02786377708978328,0.0,0.0,0.06772445820433437,0.0,0.0,0.0,0.0,0.0,0.0,0.01431888544891641,0.05843653250773994,0.05185758513931889,0.0,0.051470588235294115,0.0,0.037925696594427245,0.0,0.0,0.03521671826625387,0.0,0.0,0.2681888544891641,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0003869969040247678,0.023606811145510834,0.0,0.0,0.00696594427244582,0.0,0.0,0.0,0.015092879256965945,0.0228328173374613,0.0,0.06346749226006192,0.0,0.0,0.04218266253869969,0.0,0.0,0.04489164086687306
F1,0.01168726491133799,0.0,0.0,0.0,0.0,0.00631380977968834,0.08436324556689952,0.0,0.0,0.05091348737238044,0.021896829661472328,0.016792047286405157,0.0,0.0,0.05964535196131112,0.014239656098871574,0.0,0.0,0.012224610424502956,0.0,0.022837184309511014,0.04365932294465341,0.0,0.04661472326706072,0.008194519075765717,0.04124126813541107,0.008194519075765717,0.0,0.008194519075765717,0.0084631918323482,0.04715206878022569,0.0,0.013702310585706609,0.015717356260075227,0.14897904352498656,0.0,0.0,0.0,0.0,0.0008060182697474476,0.008194519075765717,0.025792584631918324,0.012493283181085437,0.0,0.02109081139172488,0.0,0.01907576571735626,0.016657710908113917,0.0,0.0,0.02337452982267598,0.0315690488984417,0.0,0.0,0.0,0.026329930145083287,0.008194519075765717,0.0514508328855454,0.015986029016657712,0.02337452982267598,0.024583557227297152
