,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.21982758620689655,0.0,0.0,0.1853448275862069,0.0,0.0,0.0,0.22198275862068967,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04812129202373105,0.1008569545154911,0.0,0.0,0.0,0.12458800263678313,0.0,0.0,0.0,0.0,0.08701384311140409,0.0,0.0,0.0,0.0,0.12788398154251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686222808174028,0.0,0.0,0.0,0.0,0.11074489123269611,0.011865524060646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074489123269611,0.0,0.0,0.0,0.057350032959789056,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0955833882663151,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.009198423127463863,0.0,0.0,0.0,0.0,0.0,0.0,0.19053876478318002,0.0,0.0,0.0,0.0,0.0,0.11563731931668857,0.0,0.0,0.19842312746386334,0.0,0.0,0.0,0.19973718791064388,0.0,0.0,0.0,0.0,0.12089356110381078,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534822601839686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805793285055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282422646477946,0.0,0.0,0.0467412771560237,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.05924950625411455,0.0,0.0,0.0,0.0,0.0,0.050032916392363395,0.0,0.0,0.0,0.04739960500329164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809084924292298,0.0,0.0,0.19420671494404212,0.0,0.0,0.01053324555628703,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675438596491228,0.0,0.0,0.0,0.2543859649122807,0.26864035087719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.006255585344057194,0.0,0.0071492403932082215,0.0,0.0,0.0,0.0,0.12957998212689903,0.0,0.0,0.0,0.0,0.0,0.09204647006255585,0.0,0.0,0.13494191242180517,0.06523681858802502,0.0,0.0,0.23771224307417338,0.0,0.0,0.0,0.0,0.08221626452189455,0.0,0.0,0.0,0.0,0.009830205540661306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349419124218052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204647006255585,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257028112449799,0.0,0.0,0.0,0.0,0.19919678714859437,0.0,0.0,0.0,0.0,0.25622489959839356,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15180722891566265,0.0,0.0,0.2248995983935743,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23175542406311636,0.0,0.0,0.0,0.27416173570019725,0.2504930966469428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.131163708086785,0.0,0.0,0.0,0.010848126232741617,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0750256937307297,0.0035971223021582736,0.0,0.0,0.0,0.0750256937307297,0.0,0.0,0.0,0.0,0.030832476875642344,0.0,0.0,0.0,0.0,0.020554984583761562,0.0,0.0,0.0,0.12589928057553956,0.0,0.0,0.0,0.12949640287769784,0.22404933196300103,0.051387461459403906,0.0,0.0,0.0,0.007194244604316547,0.0632065775950668,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022096608427543678,0.0,0.0,0.02723535457348407,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.04367934224049332,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.1042031523642732,0.0,0.0,0.0,0.0,0.09281961471103327,0.0,0.08493870402802102,0.0,0.0,0.01138353765323993,0.0,0.0,0.025394045534150613,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.08581436077057793,0.1786339754816112,0.0,0.0,0.0,0.0,0.10770577933450087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120840630472854,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624521072796934,0.0,0.0,0.0,0.0,0.18773946360153257,0.0,0.0,0.0,0.0,0.0,0.28160919540229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.2796934865900383,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.027827116637063352,0.14209591474245115,0.0,0.0,0.0,0.09650680876258141,0.0,0.0,0.0,0.0,0.06275902901124926,0.0,0.0,0.0,0.0,0.10065127294256956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473060982830076,0.0,0.0,0.0,0.0,0.15097690941385436,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.009473060982830076,0.0,0.0,0.0,0.0,0.08407341622261694,0.0,0.0,0.0,0.10301953818827708,0.13913558318531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0704558910597987,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.16081540203850508,0.0,0.0,0.0,0.0,0.14609286523216308,0.0,0.01812004530011325,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.01812004530011325,0.014722536806342015,0.0,0.0,0.0,0.014722536806342015,0.0,0.0,0.0,0.13703284258210646,0.14156285390713477,0.0,0.0,0.0,0.0,0.16534541336353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.06908267270668177,0.0,0.0
FC3,0.0,0.0,0.0,0.15137614678899083,0.0,0.0,0.1743119266055046,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972477064220184,0.0,0.0,0.1743119266055046,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.0,0.16055045871559634,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.16729323308270677,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.11090225563909774,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800751879699248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.054696789536266346,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372175980975029,0.0,0.0,0.0,0.0,0.08799048751486326,0.0,0.0,0.0,0.0,0.0713436385255648,0.0,0.0,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.04399524375743163,0.0,0.0,0.27705112960760997,0.0,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268727705112961,0.07847800237812129,0.0,0.0,0.13555291319857313,0.0,0.041617122473246136,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.17415730337078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.06741573033707865,0.0,0.0,0.11235955056179775,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.15168539325842698,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.02457002457002457,0.18181818181818182,0.0,0.0,0.3071253071253071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095823095823096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.09097525473071325,0.0,0.0,0.0,0.12372634643377002,0.0,0.0,0.0,0.0,0.0982532751091703,0.0,0.0,0.0,0.0,0.12081513828238719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.10189228529839883,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299854439592431,0.0,0.0,0.0,0.04294032023289665,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.10771470160116449,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
