,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0010710460549803642,0.0,0.0,0.07997143877186719,0.024634059264548376,0.003927168868261335,0.0,0.0,0.14923241699393075,0.0,0.03570153516601214,0.024991074616208496,0.0,0.0517672259907176,0.022134951802927526,0.034987504462691894,0.0,0.053552302749018205,0.08639771510174937,0.0,0.0,0.014994644769725098,0.0,0.0,0.0,0.0,0.0,0.04426990360585505,0.0,0.04569796501249554,0.0,0.0,0.04391288825419493,0.07890039271688683,0.0,0.008568368439842914,0.0,0.0,0.0,0.10924669760799714,0.02070689039628704,0.0,0.0,0.0,0.047840057122456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017493752231345947,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.01283987915407855,0.004342900302114804,0.04229607250755287,0.07099697885196375,0.07307401812688821,0.0056646525679758305,0.0,0.0,0.11027190332326284,0.03908610271903323,0.006608761329305136,0.09516616314199396,0.0,0.010007552870090634,0.009629909365558912,0.0,0.017749244712990938,0.0035876132930513596,0.0,0.04078549848942598,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.022469788519637462,0.019448640483383687,0.004909365558912387,0.04248489425981873,0.004154078549848943,0.0,0.007930513595166163,0.01680513595166163,0.0,0.0,0.03493202416918429,0.05664652567975831,0.0,0.021336858006042295,0.0028323262839879152,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.04569486404833837,0.0,0.08610271903323263,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.05875918112205032,0.05485232067510549,0.0,0.0,0.016252539459290515,0.03172370682919206,0.07391779965619628,0.025003906860446946,0.03016096265041413,0.02109704641350211,0.042819190498515396,0.029067041725269572,0.0,0.0568838881075168,0.04297546491639319,0.0,0.017190185966557275,0.061415846225972806,0.0,0.0,0.0,0.0,0.0,0.012033130176590093,0.007969995311767463,0.0,0.015002344116268168,0.00687607438662291,0.02516018127832474,0.07172995780590717,0.0,0.0,0.0,0.019065478981090796,0.0,0.0,0.056415064853883416,0.00781372089388967,0.0,0.02390998593530239,0.04219409282700422,0.0,0.0,0.014064697609001406,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.011876855758712298,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06254886630179828,0.0617670054730258,0.039093041438623924,0.0,0.0,0.028146989835809225,0.012900703674745896,0.06254886630179828,0.062157935887412044,0.011727912431587178,0.0308835027365129,0.04691164972634871,0.06254886630179828,0.0,0.060594214229867084,0.056684910086004694,0.0,0.02501954652071931,0.051211884284597345,0.0,0.0,0.0,0.0,0.0,0.026583268178264268,0.0,0.0,0.0,0.0,0.05942142298670837,0.06254886630179828,0.0,0.0,0.0,0.01055512118842846,0.0,0.0,0.05707584050039093,0.0,0.0,0.0,0.055121188428459734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394839718530102,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0026865054763380862,0.0,0.04422401322587311,0.07563546187228766,0.0779086588138045,0.0,0.0,0.0,0.10415375077495351,0.04071089067989254,0.006612936557139905,0.10374044224013226,0.0,0.008886133498656747,0.009919404835709857,0.0,0.01735895846249225,0.0033064682785699526,0.0,0.04401735895846249,0.06736929117586278,0.0,0.0,0.0,0.0,0.0,0.0,0.018185575532134738,0.0,0.024591857821864023,0.021285389543294068,0.0047530481504443065,0.04443066749328373,0.0,0.0,0.0,0.016945649927671006,0.0,0.0,0.036164496796858854,0.06199628022318661,0.0,0.021905352345525934,0.0024798512089274642,0.0,0.0,0.0,0.0,0.0,0.01322587311427981,0.0,0.0,0.047943790039264314,0.0,0.07956189295308948,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08443633044272023,0.03468735737106344,0.008215426745778184,0.0,0.0,0.06800547695116385,0.0,0.06070287539936102,0.03514376996805112,0.0,0.08397991784573254,0.03879507074395253,0.04792332268370607,0.0,0.07530807850296668,0.07211319032405294,0.0,0.0,0.026928343222272933,0.0,0.0,0.0,0.0,0.0,0.05659516202647193,0.0,0.0,0.0,0.0,0.05933363760839799,0.08352350524874487,0.0,0.0,0.0,0.0,0.0,0.023733455043359195,0.04427202190780465,0.0,0.0,0.0,0.06526700136923778,0.0,0.0,0.005476951163852123,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07404500261643118,0.04840397697540555,0.05154369440083726,0.0,0.0,0.01726844583987441,0.01282051282051282,0.07116692830978545,0.03192046049188906,0.010465724751439037,0.022762951334379906,0.07352171637885924,0.03427524856096285,0.0,0.07012035583464155,0.06200941915227629,0.0,0.01936159079016222,0.05991627420198849,0.0,0.0,0.0,0.0,0.0,0.007587650444793302,0.0,0.0,0.0,0.0,0.02956567242281528,0.07404500261643118,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.06593406593406594,0.0,0.0,0.012297226582940869,0.06070120355834641,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.04657247514390372,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0662552776875609,0.05651185449821371,0.037674569665475804,0.0,0.0,0.03247807729782397,0.015914257875933743,0.0597596622279961,0.05196492367651835,0.014939915556999025,0.034751542708671646,0.0425462812601494,0.06593049691458265,0.0,0.059434881455017866,0.056187073725235466,0.0,0.025982461838259176,0.04774277362780124,0.0,0.0,0.0,0.0,0.0,0.03117895420591101,0.0,0.0,0.0,0.0,0.058460539136083144,0.0662552776875609,0.0,0.0,0.0,0.013965573238064306,0.0,0.006170834686586554,0.05261448522247483,0.0016239038648911985,0.0,0.0,0.05164014290354011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050016239038648914,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07688001492815824,0.04907632020899422,0.04441127075947005,0.0,0.0,0.028736704609068856,0.016794178018286993,0.06717671207314797,0.02855010263108789,0.014928158238477329,0.031162530322821423,0.049636126142937116,0.033774958014554955,0.0,0.0765068109721963,0.05915282701996641,0.0,0.010822914722896062,0.05224855383467065,0.0,0.0,0.0,0.0,0.0,0.020339615599925358,0.0,0.0,0.006531069229333831,0.0,0.03601418175032655,0.07688001492815824,0.0,0.0,0.0,0.018473595820115693,0.0,0.007090875163276731,0.05766001119611868,0.0,0.0,0.019406605710020525,0.05542078746034708,0.0,0.0,0.016794178018286993,0.0,0.0,0.0,0.0,0.0,0.044038066803508115,0.0,0.0014928158238477329,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.08040967531052517,0.03791675746349967,0.03246894748311179,0.0,0.0,0.05360645020701678,0.0037045107866637613,0.059054260187404665,0.031161473087818695,0.003050773589017215,0.034865983874482455,0.05077358901721508,0.037263020265853125,0.0,0.06864240575288734,0.08999782087600784,0.0,0.010459795162344738,0.041621268250163435,0.0,0.0,0.0,0.0,0.0,0.022227064719982568,0.0,0.018958378731749836,0.0,0.0,0.03878840706036173,0.08019176291130965,0.0,0.0,0.0,0.006319459577249945,0.0,0.028328611898016998,0.049901939420353016,0.0,0.0,0.005447809980387884,0.06580954456308565,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.03203312268468076,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.052124241342377725,0.06926097822206355,0.08247054623348804,0.0,0.0,0.0,0.07640128525526597,0.039985719385933594,0.023563013209568013,0.07533023920028561,0.0,0.027133166726169226,0.029275258836129952,0.0,0.021420921099607283,0.01785076758300607,0.0,0.08746876115672975,0.06961799357372367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034987504462692,0.052481256694037845,0.0,0.0,0.0,0.01570867547304534,0.0,0.0,0.057479471617279544,0.058193502320599784,0.0,0.0,0.016422706176365584,0.0,0.0,0.0,0.0,0.0,0.02284898250624777,0.0,0.0,0.033916458407711535,0.0,0.05069617993573724,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06031468531468531,0.06978438228438229,0.06993006993006994,0.0,0.0,0.00641025641025641,0.04836829836829837,0.057837995337995336,0.019376456876456876,0.04691142191142191,0.009178321678321678,0.03365384615384615,0.021707459207459208,0.0,0.041375291375291376,0.028409090909090908,0.0,0.028117715617715616,0.07604895104895106,0.0,0.0,0.0,0.0,0.0,0.005827505827505828,0.01282051282051282,0.0,0.017336829836829836,0.013111888111888112,0.018065268065268064,0.06046037296037296,0.0,0.0,0.0,0.017773892773892772,0.0,0.0,0.054632867132867136,0.02607808857808858,0.0,0.022290209790209792,0.02768065268065268,0.0,0.0,0.012966200466200466,0.0,0.0,0.009324009324009324,0.0,0.0,0.05434149184149184,0.0,0.029865967365967364,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.04198966408268734,0.004521963824289405,0.0,0.0,0.08010335917312661,0.0,0.04844961240310078,0.04263565891472868,0.0,0.08010335917312661,0.01744186046511628,0.060723514211886306,0.0,0.06912144702842377,0.06459948320413436,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.0,0.0,0.07945736434108527,0.0,0.0,0.0,0.0,0.07687338501291989,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.034237726098191215,0.0,0.0,0.0,0.05490956072351421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.08193668528864059,0.08193668528864059,0.0,0.0,0.0,0.08193668528864059,0.049348230912476726,0.0,0.08193668528864059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.06983240223463687,0.074487895716946,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.0,0.08193668528864059,0.0,0.0,0.0
AF7,0.06540697674418605,0.0,0.07122093023255814,0.03924418604651163,0.04796511627906977,0.029069767441860465,0.0,0.0,0.050872093023255814,0.0,0.09156976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061046511627908,0.0,0.0,0.0,0.028343023255813952,0.05813953488372093,0.08648255813953488,0.04941860465116279,0.0,0.047238372093023256,0.11264534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05311475409836065,0.0780327868852459,0.0780327868852459,0.0,0.0,0.0,0.0780327868852459,0.06426229508196721,0.0,0.0780327868852459,0.0,0.0,0.0,0.0,0.024262295081967214,0.0,0.0,0.0,0.0780327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.04786885245901639,0.0,0.07737704918032787,0.043278688524590166,0.0,0.05311475409836065,0.0,0.0,0.0,0.011147540983606558,0.0,0.0,0.017704918032786884,0.024262295081967214,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780327868852459,0.0,0.05967213114754098,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.024850042844901457,0.08826049700085689,0.08826049700085689,0.0,0.0,0.0,0.08826049700085689,0.03941730934018852,0.0,0.08826049700085689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883461868037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0702656383890317,0.0,0.05826906598114824,0.08740359897172237,0.0,0.024850042844901457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255355612682091,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397600685518423,0.0,0.08826049700085689,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.070223752151463,0.05129087779690189,0.03132530120481928,0.0,0.0,0.043029259896729774,0.008261617900172116,0.054733218588640276,0.05163511187607573,0.007228915662650603,0.045438898450946646,0.03820998278829604,0.0612736660929432,0.0,0.0657487091222031,0.0612736660929432,0.0,0.0189328743545611,0.04199655765920826,0.0,0.0,0.0,0.0,0.0,0.04165232358003442,0.0,0.0,0.0,0.0,0.06987951807228916,0.070223752151463,0.0,0.0,0.0,0.006196213425129088,0.0,0.015146299483648882,0.04716006884681583,0.0,0.0,0.0,0.054733218588640276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440619621342513,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08242717143240703,0.052893005772586925,0.049536850583971004,0.0,0.0,0.030205396697543293,0.029668411867364748,0.06135051684789904,0.021479393207141897,0.028325949791918378,0.02483554839575782,0.037991676735132235,0.02738622633910592,0.0,0.05530943750839039,0.04967109679151564,0.0,0.019465700093972346,0.05517519130084575,0.0,0.0,0.0,0.0,0.0,0.01664652973553497,0.004564371056517654,0.005504094509330111,0.010605450396026313,0.003624647603705195,0.02738622633910592,0.08215867901731776,0.0,0.0,0.0,0.016378037320445696,0.0,0.014632836622365418,0.053161498187676196,0.00939723452812458,0.0,0.019868438716606256,0.04054235467848033,0.0,0.0,0.012082158679017317,0.0,0.0,0.002684924150892737,0.0,0.0,0.04242180158410525,0.0,0.012619143509195865,0.0,0.0,0.0
FC3,0.10375739080679,0.0,0.11691779515544536,0.12435628456990273,0.12187678809841694,0.0,0.0,0.0,0.1291245470150677,0.0,0.0,0.004958992942971581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014876978828914743,0.0,0.0,0.0,0.0,0.13637230593171848,0.05645622735075338,0.1310318519931337,0.0,0.038909021552546254,0.0022887659736791914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108716383749761,0.008964333396910166,0.0,0.0,0.0
C1,0.1004715270221255,0.0,0.10736307580703663,0.08668842945230323,0.09611896989481321,0.0,0.0,0.0,0.10554951033732318,0.0,0.00797968806673921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.1088139281828074,0.14000725426187885,0.1044613710554951,0.0,0.07399347116430903,0.026115342763873776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.10150812064965198,0.0,0.11233565351894818,0.12722351121423048,0.12374323279195669,0.0,0.0,0.0,0.13186388244392885,0.0,0.0,0.008894044856921888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761020881670533,0.0,0.0,0.0,0.0,0.13205723124516627,0.05491105955143078,0.13592420726991492,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063805104408352666,0.012954369682907967,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06884875846501129,0.06884875846501129,0.06884875846501129,0.0,0.0,0.0,0.04909706546275395,0.06884875846501129,0.01636568848758465,0.045146726862302484,0.0,0.045711060948081264,0.024830699774266364,0.0,0.05699774266365688,0.018623024830699775,0.0,0.024830699774266364,0.06884875846501129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008465011286681716,0.0,0.011286681715575621,0.06884875846501129,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.06884875846501129,0.0028216704288939053,0.0,0.04401805869074492,0.01580135440180587,0.0,0.0,0.017494356659142212,0.0,0.0,0.0,0.0,0.0,0.06884875846501129,0.0,0.0,0.0,0.0,0.0
CP3,0.10805084745762712,0.0,0.10805084745762712,0.1027542372881356,0.10805084745762712,0.0,0.0,0.0,0.10805084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336864406779661,0.0,0.0,0.0,0.0,0.10805084745762712,0.10805084745762712,0.10805084745762712,0.0,0.10752118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
