,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02722887817021939,0.0,0.008090866656293761,0.0014003423058969971,0.0015559358954411078,0.05367978839271822,0.010735957678543644,0.0017115294849852187,0.004356620507235102,0.0,0.23447953944297495,0.004512214096779213,0.015559358954411079,0.010891551268087754,0.0,0.022561070483896065,0.009646802551734869,0.015248171775322856,0.0034230589699704374,0.023339038431616617,0.03765364866967481,0.0031118717908822156,0.010424770499455423,0.006534930760852653,0.007779679477205539,0.0,0.0,0.0,0.016181733312587522,0.028784814065660493,0.0,0.046833670452777344,0.0037342461490586587,0.021471915357087288,0.019138011513925628,0.05399097557180644,0.0,0.00793527306674965,0.0,0.0,0.0,0.07250661272755562,0.018515637155749182,0.0,0.0,0.0,0.020849540998910846,0.0,0.01742648202894041,0.0,0.016337326902131633,0.016959701260308074,0.037498055080130696,0.0,0.0,0.01571495254395519,0.03516415123696904,0.0014003423058969971,0.03563093200560137,0.0,0.0
CP1,0.0,0.017926231622388444,0.0,0.008769667268506576,0.002966210987877225,0.028888315708021667,0.06641733298942482,0.056873871550167654,0.003868970853752902,0.017926231622388444,0.003740005158627805,0.1292236265153469,0.026695898890895024,0.02244003095176683,0.07660562290430746,0.0,0.017023471756512767,0.006577250451379933,0.009156564353881867,0.012122775341759092,0.0024503482073768377,0.0,0.027856590147020893,0.048620067062161466,0.0,0.0,0.017926231622388444,0.016249677585762186,0.0,0.0,0.011348981171008512,0.0,0.03327314934227495,0.013283466597884963,0.021021408305390767,0.02901728140314676,0.002837245292752128,0.0,0.0054165591952540625,0.011477946866133609,0.0,0.0,0.04178488522053134,0.0474593758060356,0.0,0.01457312354913593,0.01728140314676296,0.0,0.0,0.0,0.0,0.003740005158627805,0.008253804488006191,0.003997936548877998,0.016249677585762186,0.031209698220273408,0.0070931132318803195,0.06035594531854527,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05375966268446943,0.044038416490981495,0.07554462403373155,0.0,0.011360974467088312,0.012180838603888498,0.023776059967205436,0.13352073085031624,0.033848676505036306,0.02260482548606231,0.015811665495432184,0.04907472475989693,0.02178496134926212,0.010423986882173811,0.04802061372686812,0.032208948231435934,0.0,0.012883579292574374,0.056453501991098616,0.0,0.0,0.0,0.0,0.0,0.00901850550480206,0.012883579292574374,0.0,0.02026235652377606,0.005153431717029749,0.04333567580229562,0.05375966268446943,0.0,0.0,0.0,0.014289060669946124,0.0,0.0,0.05504802061372687,0.005856172405715624,0.0,0.017919887561489812,0.03162333099086437,0.0,0.0,0.010541110330288124,0.0,0.0,0.008667135160459125,0.0,0.0,0.03900210822206606,0.006441789646287187,0.00890138205668775,0.0,0.0,0.0
P3,0.0,0.03226571767497034,0.0,0.0,0.0010676156583629894,0.03879003558718861,0.04555160142348755,0.029300118623962042,0.0,0.032858837485172,0.008540925266903915,0.020403321470937128,0.03451957295373666,0.11447212336892053,0.0035587188612099642,0.017319098457888493,0.054567022538552785,0.02586002372479241,0.027995255041518386,0.03534994068801898,0.01720047449584816,0.01886120996441281,0.007591933570581257,0.02609727164887307,0.0056939501779359435,0.016725978647686834,0.025385527876631078,0.0,0.0,0.008066429418742586,0.014590747330960854,0.0,0.05421115065243179,0.0,0.06500593119810201,0.0365361803084223,0.0,0.0,0.0,0.006405693950177936,0.0,0.0,0.05966785290628707,0.0,0.005219454329774615,0.0,0.03879003558718861,0.0,0.0,0.020284697508896797,0.0,0.0,0.010794780545670225,0.0036773428232502966,0.0,0.016370106761565837,0.020403321470937128,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0300393037619315,0.08071308253790005,0.06049971925884334,0.0,0.008702975856260528,0.0,0.08323975294778214,0.02765300393037619,0.004491858506457047,0.11215609208309939,0.0,0.006035934868051656,0.00673778775968557,0.004491858506457047,0.011791128579449747,0.0022459292532285235,0.02540707467714767,0.029898933183604717,0.051516002245929254,0.013615946097697923,0.014879281302638967,0.029337450870297585,0.01249298147108366,0.0,0.0,0.012352610892756879,0.0,0.03382930937675463,0.014458169567658618,0.029197080291970802,0.030179674340258283,0.0,0.0,0.0,0.011510387422796182,0.0,0.0,0.024564851207186975,0.05165637282425604,0.0,0.014879281302638967,0.0016844469399213925,0.029337450870297585,0.0,0.0,0.0,0.0,0.008983717012914094,0.0,0.01249298147108366,0.03256597417181359,0.0029477821448624366,0.07158899494665918,0.0,0.0,0.0
O1,0.0,0.015833333333333335,0.0,0.0,0.0,0.03854166666666667,0.0325,0.00375,0.0,0.0010416666666666667,0.031041666666666665,0.0,0.027708333333333335,0.03,0.0,0.206875,0.03333333333333333,0.03958333333333333,0.0,0.034375,0.064375,0.03208333333333333,0.0,0.012291666666666666,0.01875,0.0,0.017291666666666667,0.0,0.028541666666666667,0.03875,0.0010416666666666667,0.0,0.011666666666666667,0.0,0.027708333333333335,0.038125,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.02020833333333333,0.0,0.050625,0.0,0.029791666666666668,0.017291666666666667,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.019375,0.021666666666666667,0.0,0.0,0.0,0.0
Oz,0.0,0.03249911042580951,0.0,0.0,0.0,0.04364844027991935,0.042818171035464356,0.053611671213379196,0.0,0.04779978650219428,0.007828252876289882,0.014944846400189777,0.04993476455936425,0.05467916024196418,0.004744395682599929,0.019452022298659707,0.1252520460206381,0.015537895860514767,0.041157632546554385,0.037243506108409444,0.028110544419404578,0.0,0.008777132012809868,0.03582018740362946,0.0,0.0,0.016368165104969756,0.0,0.0,0.0034396868698849483,0.020282291543114696,0.0,0.03831099513699442,0.0,0.041750682006879376,0.042225121575139364,0.0,0.0,0.0,0.009132961689004864,0.0,0.0,0.0601352152769541,0.0,0.0,0.005574664927054916,0.04471592930850433,0.0,0.0,0.01067489028584984,0.0,0.0,0.01458901672399478,0.003676906654014945,0.0,0.021112560787569682,0.0,0.0,0.0,0.0,0.004151346222274937
O2,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.036848792884371026,0.02456586192291402,0.0,0.0,0.021177467174925878,0.01037695891571368,0.038966539601863616,0.045743329097839895,0.009741634900465904,0.03981363828886065,0.027742481999152902,0.22003388394747989,0.0,0.055484963998305804,0.03663701821262177,0.0,0.04087251164760695,0.031130876747141042,0.0,0.01609487505294367,0.014400677678949597,0.0,0.0,0.020330368487928845,0.0,0.0,0.004870817450232952,0.0,0.03811944091486658,0.043202033036848796,0.0,0.0,0.0,0.022236340533672173,0.0,0.004023718763235917,0.03430749682337993,0.0010588733587462938,0.0,0.0,0.04913172384582804,0.0,0.0,0.03727234222786955,0.0,0.0,0.0,0.0,0.0,0.03261329944938585,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021204240848169634,0.0,0.0,0.0,0.009401880376075216,0.04260852170434087,0.03120624124824965,0.0,0.07621524304860972,0.004200840168033607,0.013802760552110422,0.01820364072814563,0.04760952190438088,0.0068013602720544105,0.0,0.06941388277655532,0.0,0.14442888577715543,0.009201840368073614,0.0,0.027605521104220845,0.016203240648129627,0.013602720544108821,0.0,0.01300260052010402,0.04820964192838568,0.0,0.0,0.0,0.04340868173634727,0.0,0.10562112422484497,0.0,0.03800760152030406,0.007001400280056011,0.004800960192038408,0.0,0.0010002000400080016,0.0,0.0,0.0,0.04380876175235047,0.0,0.0,0.0,0.02600520104020804,0.011002200440088018,0.0,0.01300260052010402,0.0,0.0,0.03180636127225445,0.005601120224044809,0.0,0.0,0.02560512102420484,0.030406081216243247,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.055720854747092236,0.03556938057884772,0.03840952123343251,0.0,0.0062212604814714636,0.020827698133621855,0.012172031376791993,0.05490938598863944,0.04003245875033811,0.010819583446037328,0.02258588044360292,0.042196375439545575,0.03516364619962131,0.0062212604814714636,0.1267243711117122,0.04287259940492291,0.0,0.007844197998377062,0.044089802542602106,0.0,0.03949147957803625,0.0,0.01582364078982959,0.0,0.014741682445225859,0.004057343792263998,0.0,0.021909656478225587,0.0,0.032053015958885586,0.055720854747092236,0.0,0.0,0.0,0.014606437652150393,0.0,0.005139302136867731,0.04801190154179064,0.0,0.0,0.022044901271301053,0.04016770354341358,0.0,0.0,0.025290776305112252,0.0,0.0,0.006086015688395997,0.0,0.01947525020286719,0.03191777116581011,0.0,0.0010819583446037328,0.0,0.0,0.0
TP10,0.03376477208778841,0.0,0.0,0.0,0.0,0.05191333708497468,0.024479459763646596,0.02096229600450197,0.0,0.0,0.03460889138998312,0.0023916713562183453,0.038126055149127744,0.02011817670230726,0.0019696117051209903,0.043472144063027574,0.032779966235227914,0.02405740011254924,0.0,0.044316263365222285,0.16572875633089476,0.0,0.006752954417557681,0.02687113111986494,0.0,0.0,0.0,0.0,0.0,0.014350028137310074,0.0,0.04670793472144063,0.0,0.0,0.025042205965109737,0.05177265053460889,0.0,0.028277996623522792,0.0,0.004079909960607766,0.032779966235227914,0.018289251547552055,0.032217220033764774,0.0,0.021947101857062466,0.003517163759144626,0.04248733821046708,0.0,0.019133370849746763,0.010973550928531233,0.0,0.022509848058525603,0.010410804727068092,0.0,0.0,0.0206809229037704,0.0,0.0,0.022509848058525603,0.0,0.0
CP6,0.0,0.0061715258565652265,0.0,0.0,0.0,0.02255799106192807,0.09299851032134497,0.0,0.0,0.041498191104490316,0.003830602255799106,0.0,0.0,0.03426260906575867,0.038944456267290914,0.033198552883592254,0.0,0.0,0.028942328154926582,0.0,0.0,0.15854437114279635,0.016599276441796127,0.0,0.03085762928282613,0.01681208767822941,0.1004469035965099,0.0,0.0,0.0,0.0,0.0,0.08044264737178124,0.0,0.05235156416258779,0.021068312406895082,0.0,0.0,0.0,0.0,0.0,0.0,0.002766546073632688,0.0,0.017024898914662693,0.0,0.0,0.06575867205788466,0.0,0.0,0.0,0.0,0.007022770802298362,0.0,0.0,0.0,0.08384762715471376,0.04405192594168972,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.030524775245661717,0.045787162868492576,0.048296048505122306,0.0,0.0,0.013798871001463516,0.04474179385323019,0.023416265941877484,0.013798871001463516,0.044114572444072755,0.0,0.015889609031988293,0.040769391595233115,0.017144051850303158,0.012544428183148652,0.010453690152623877,0.016725904244198203,0.1766673635793435,0.040769391595233115,0.0,0.0,0.01108091156178131,0.03784235835249843,0.0,0.0,0.0,0.0,0.017562199456408113,0.0,0.01191720677399122,0.030733849048714196,0.0,0.0,0.0,0.009199247334309012,0.0,0.0,0.04641438427765001,0.034079029897553834,0.0,0.0,0.009617394940413967,0.0,0.0,0.0,0.0,0.03470625130671127,0.03031570144260924,0.0,0.04056031779218064,0.019862011289985364,0.026552372987664646,0.044114572444072755,0.0,0.0,0.0
Cz,0.0,0.004546487838145033,0.0,0.0,0.0,0.04705614912480109,0.05444419186178677,0.06922027733575813,0.0,0.005910434189588543,0.005001136621959537,0.042282336894748807,0.05523982723346215,0.025233007501704933,0.041145714935212546,0.007160718345078427,0.034325983177995,0.01693566719709025,0.0075017049329393045,0.03750852466469652,0.022164128210957035,0.0,0.021936803819049784,0.12525573994089567,0.0,0.0,0.0,0.013753125710388725,0.0,0.004546487838145033,0.014094112298249603,0.0,0.019663559899977267,0.010229597635826324,0.0242100477381223,0.04716981132075472,0.0,0.0,0.0,0.014094112298249603,0.0,0.0,0.05273925892248238,0.022732439190725165,0.0,0.01739031598090475,0.021595817231188908,0.0,0.0,0.010115935439872699,0.012843828142759719,0.0,0.01307115253466697,0.0,0.011820868379177086,0.042395999090702435,0.0,0.024664696521936803,0.0,0.0,0.0
C4,0.0,0.004220637461795954,0.0,0.0,0.0,0.006985882695386407,0.014117304613593364,0.0,0.0,0.0016009314510260515,0.007568039586668607,0.0,0.0,0.006985882695386407,0.014117304613593364,0.013680686945131713,0.0,0.0,0.0,0.0,0.0,0.02110318730897977,0.0,0.0,0.23679231552903507,0.006549265026924756,0.014117304613593364,0.0,0.18760005821568912,0.17479260660748072,0.0,0.0,0.014553922282055013,0.00014553922282055013,0.024450589433852424,0.006549265026924756,0.0,0.0018920098966671518,0.0,0.0,0.013535147722311163,0.019356716635133168,0.0,0.0,0.0,0.0,0.0,0.03885897249308689,0.0,0.005239412021539805,0.0,0.0,0.0,0.011643137825644011,0.0,0.08208412167079028,0.026924756221801776,0.01964779508077427,0.024887207102314075,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03451435552840562,0.0,0.0,0.006414172266340868,0.0,0.0,0.0,0.04367745876603543,0.03176542455711668,0.0,0.0,0.023213194868662187,0.019547953573610263,0.09040928527794746,0.0,0.023518631643249847,0.0,0.0,0.013133781307269395,0.26908979841172875,0.03756872327428222,0.07330482590103848,0.0,0.0,0.037874160048869884,0.0,0.06139279169211973,0.0,0.03207086133170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045510079413561395,0.0,0.06841783750763591,0.0,0.0,0.0,0.0,0.07422113622480146,0.0,0.0,0.002748930971288943,0.011606597434331093,0.0,0.0
FT10,0.0,0.025413349663196572,0.0,0.0,0.0015309246785058174,0.007348438456827924,0.10976729944886711,0.0,0.0,0.058328230251071644,0.0,0.021279853031230863,0.0,0.03306797305572566,0.031996325780771585,0.012706674831598286,0.021432945499081445,0.010716472749540722,0.036589099816289036,0.0,0.0,0.07195345988977342,0.007807715860379669,0.0,0.01484996938150643,0.01913655848132272,0.15202082057562769,0.0,0.0,0.0,0.0,0.0,0.08909981628903858,0.0,0.0561849357011635,0.005511328842620943,0.0,0.0,0.0,0.0,0.0,0.0,0.03214941824862217,0.0,0.0,0.0,0.04608083282302511,0.06001224739742805,0.0,0.0,0.0,0.0,0.0009185548071034905,0.004745866503368034,0.0,0.0,0.040263319044703004,0.029087568891610533,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013346515076618883,0.0,0.0,0.0,0.03138902619871478,0.0,0.0,0.022244191794364803,0.0,0.0,0.0,0.0,0.028423133959466138,0.0,0.0,0.04424122590212556,0.029658922392486405,0.0,0.0583292140385566,0.0,0.3756796836381611,0.0,0.0,0.0,0.0,0.0,0.0,0.001977261492832427,0.00024715768660405336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.0,0.01458230350963915,0.0066732575383094414,0.0254572417202175,0.0,0.0,0.3111715274345032,0.0,0.0,0.002965892239248641,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.003928085813567004,0.0,0.0,0.0,0.002115123130382233,0.0,0.01601450370146548,0.0,0.0,0.0,0.0,0.02130231152742106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277836531198067,0.0,0.0,0.0,0.27526816739688775,0.2080374678954525,0.0007554011179936546,0.0,0.008460492521528931,0.008309412297930202,0.0036259253663695422,0.0,0.0,0.005287807825955583,0.0,0.0,0.017374225713854056,0.024928236893790603,0.0,0.0,0.0,0.0,0.0,0.02946064360175253,0.0,0.012539658558694667,0.0,0.0,0.0015108022359873092,0.015410182807070554,0.0,0.10832452032029008,0.012237498111497205,0.006043208943949237,0.02628795890617918,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0035591879778539416,0.01634590034273662,0.00856841550224097,0.0009227524387028737,0.0019773266543633007,0.0,0.024650672291062485,0.0,0.009886633271816504,0.008700237279198523,0.0,0.025046137621935145,0.0035591879778539416,0.012391247034010018,0.0,0.014104930134458212,0.013182177695755339,0.0,0.0,0.005009227524387028,0.15765884524123386,0.0,0.0,0.0,0.18244133930925388,0.22277880305826522,0.0,0.0,0.0029000790930661744,0.0015818613234906407,0.019509622989717902,0.01634590034273662,0.0,0.004086475085684155,0.0,0.0,0.014632217242288427,0.03282362246243079,0.0069865541787503295,0.0,0.0,0.0,0.011204851041392037,0.013973108357500659,0.0,0.0010545742156604272,0.0009227524387028737,0.0,0.0,0.012918534141840231,0.0,0.11007118375955707,0.011468494595307145,0.0048774057474294755,0.023859741629317165,0.0,0.0
F8,0.0,0.0062006764374295375,0.0,0.0,0.0002818489289740699,0.010146561443066516,0.02480270574971815,0.06003382187147689,0.0,0.05496054114994363,0.0,0.02480270574971815,0.032130777903043965,0.03579481397970688,0.02480270574971815,0.0014092446448703494,0.04875986471251409,0.0,0.06144306651634724,0.009019165727170236,0.0,0.0,0.0,0.03551296505073281,0.0,0.03579481397970688,0.0002818489289740699,0.0,0.0014092446448703494,0.0,0.22350620067643742,0.0,0.09751972942502818,0.02254791431792559,0.013528748590755355,0.010146561443066516,0.0,0.0,0.0,0.0,0.0,0.0,0.013810597519729425,0.014374295377677565,0.0,0.011273957158962795,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.03072153325817362,0.0,0.0,0.02480270574971815,0.0002818489289740699,0.02480270574971815,0.0,0.0,0.0
AF7,0.05018796992481203,0.0,0.044172932330827065,0.010714285714285714,0.012406015037593985,0.02048872180451128,0.0,0.0,0.013157894736842105,0.0,0.05620300751879699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278195488721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665413533834587,0.0,0.009962406015037594,0.0,0.0212406015037594,0.015037593984962405,0.03270676691729323,0.012781954887218045,0.0,0.02857142857142857,0.05827067669172932,0.0,0.0,0.017669172932330827,0.007518796992481203,0.0,0.015225563909774436,0.05432330827067669,0.0,0.02086466165413534,0.06109022556390977,0.011090225563909775,0.002819548872180451,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0
AF3,0.0,0.016094628660073686,0.0,0.0,0.0009695559433779329,0.017064184603451618,0.0679658716307931,0.025402365716501844,0.0,0.050222997866976926,0.0021330230754314523,0.02501454333915067,0.01716114019778941,0.044696528989722706,0.02356020942408377,0.005429513282916424,0.03151056815978282,0.0024238898584448324,0.05138646499903044,0.016094628660073686,0.0,0.037037037037037035,0.00795035873569905,0.016967229009113825,0.00969555943377933,0.019681985650572036,0.056719022687609075,0.0,0.005429513282916424,0.0019391118867558659,0.03267403529183634,0.0,0.14630599185573007,0.006399069226294357,0.03529183633895676,0.0159007174713981,0.0,0.0,0.0,0.001648245103742486,0.0,0.0,0.031025790188093854,0.0035873569904983516,0.0,0.00824122551871243,0.018033740546829553,0.018518518518518517,0.0,0.03567965871630793,0.0,0.0,0.01560985068838472,0.008338181113050224,0.0,0.012313360480899748,0.028989722707000194,0.0288927671126624,0.0,0.0,0.0
