,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0448642266824085,0.14344746162927982,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06729634002361275,0.0,0.0,0.0,0.09622195985832349,0.0,0.0,0.0,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.01770956316410862,0.0,0.0,0.048996458087367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.06729634002361275,0.0,0.06729634002361275,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.06659012629161883,0.0,0.22847301951779564,0.0,0.0,0.1859931113662457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743972445464982,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.008036739380022962,0.0,0.0,0.03788748564867968,0.14810562571756603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.060849598163030996,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.020331853236737557,0.0,0.0,0.0,0.0,0.0,0.04136480486094882,0.0,0.0,0.08600140219677495,0.0,0.037158214536106564,0.0,0.0,0.11427903715821454,0.0,0.0,0.0,0.022201448936667447,0.0,0.0,0.05585417153540547,0.0,0.09114279037158214,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.07618602477214302,0.0,0.0,0.03131572797382566,0.10376256134610891,0.0,0.0,0.0,0.0,0.0,0.0,0.04206590324842253,0.0,0.0,0.03762561346108904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902781023603646,0.0,0.08950689413414349,0.0,0.0,0.04276700163589624
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.08851795649974709,0.11229135053110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.12291350531107739,0.0,0.0,0.0,0.08447142134547293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392513909964593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217501264542236,0.03945371775417299,0.0,0.0,0.0,0.0,0.0900354071825999,0.0,0.12392513909964593,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0165892501658925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754479097544791,0.0,0.0,0.0,0.0,0.0617120106171201,0.0,0.0,0.0,0.1121433311214333,0.0,0.0,0.11015262110152621,0.0,0.047113470471134705,0.0,0.11280690112806901,0.0,0.0,0.0,0.0,0.07498341074983411,0.0,0.0,0.0,0.059057730590577305,0.0,0.0,0.0,0.0,0.0,0.0,0.08891838088918382,0.0,0.0,0.062375580623755804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161911081619111,0.0,0.0,0.07498341074983411
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0774219700040535,0.11511957843534658,0.01053911633563032,0.0,0.0,0.0,0.0,0.0,0.0,0.06526145115524928,0.0,0.0,0.0,0.0,0.0,0.06769355492501013,0.0,0.0,0.0,0.14673692744223754,0.0,0.0,0.0,0.0,0.0,0.0,0.025942440210782326,0.0,0.0,0.0,0.10741791649777058,0.0,0.0,0.0,0.0,0.028779894608836645,0.0,0.0,0.08471828131333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036481556546412645,0.05674908796108634,0.0,0.0,0.0,0.0,0.0,0.11390352655046615,0.0,0.0960680989055533,0.0,0.0
CP6,0.01883080382237212,0.0,0.0,0.0,0.0,0.0,0.030635188308038224,0.0,0.0,0.08572231590781337,0.0,0.0,0.0,0.0,0.06604834176503653,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.11944912872400225,0.0,0.05227655986509275,0.0,0.10961214165261383,0.0,0.0,0.0,0.0,0.10483417650365374,0.0,0.0,0.00983698707138842,0.07307476110174255,0.0,0.0,0.0,0.0,0.0,0.0,0.04946599213041034,0.0,0.0,0.03822372119168072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946599213041034,0.0,0.07588532883642496,0.0,0.0,0.06942102304665543
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.023848684210526317,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.08552631578947369,0.0,0.02987938596491228,0.0,0.0,0.1074561403508772,0.0,0.0,0.0,0.0200109649122807,0.0,0.0,0.052083333333333336,0.0,0.10827850877192982,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.07593201754385964,0.0,0.0,0.03673245614035088,0.0956688596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.04331140350877193,0.0,0.0,0.0381030701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.09155701754385964,0.0,0.0,0.04413377192982456
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.020596590909090908,0.0,0.0,0.0,0.0,0.0,0.01680871212121212,0.0,0.0,0.07410037878787878,0.0,0.006865530303030303,0.0,0.0,0.0693655303030303,0.0,0.0,0.0,0.04024621212121212,0.0,0.0,0.09185606060606061,0.0,0.05776515151515151,0.0,0.13944128787878787,0.0,0.0,0.0,0.0,0.10037878787878787,0.0,0.0,0.031013257575757576,0.07220643939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.038115530303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.07220643939393939,0.0,0.0,0.08428030303030302
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0067842605156037995,0.17367706919945725,0.09497964721845319,0.0,0.0,0.0,0.0,0.0,0.0,0.17367706919945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.19674355495251017,0.0,0.0,0.0,0.14789687924016282,0.0,0.0,0.0,0.0,0.06377204884667571,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995929443690638,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020360402527498246,0.0,0.0,0.0,0.0,0.0,0.033231921366721276,0.0,0.0,0.08214369295576877,0.0,0.0011701380762930026,0.0,0.0,0.07535689211326936,0.0,0.0,0.0,0.02691317575473906,0.0,0.0,0.08776035572197519,0.0,0.06388953896559794,0.0,0.09969576410016381,0.0,0.0,0.0,0.0,0.11560964193774866,0.0,0.0,0.020828457758015447,0.08120758249473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0468055230517201,0.0,0.0,0.03767844605663468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048911771589047505,0.0,0.08144161010999298,0.0,0.0,0.07699508542007957
AF7,0.0,0.07131979695431472,0.12563451776649745,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.05736040609137056,0.0,0.0,0.0,0.0,0.0,0.06218274111675127,0.0,0.0,0.0,0.06776649746192893,0.0,0.0,0.0,0.0,0.0,0.0,0.02817258883248731,0.0,0.0,0.0,0.17411167512690356,0.0,0.0,0.0,0.0,0.0027918781725888324,0.0,0.0,0.03147208121827411,0.0,0.0,0.0,0.0,0.0,0.0,0.0007614213197969543,0.0,0.0,0.02284263959390863,0.0865482233502538,0.04086294416243655,0.0,0.0,0.0,0.0,0.08426395939086294,0.0,0.12614213197969543,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043647700701480906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391270459859703,0.0,0.024162120031176928,0.0,0.0,0.1044427123928293,0.0,0.0,0.0,0.0,0.0,0.0,0.028838659392049885,0.0,0.1044427123928293,0.0,0.10366328916601715,0.0,0.0,0.0,0.0,0.07092751363990647,0.0,0.0,0.10366328916601715,0.09275136399064692,0.0,0.0,0.0,0.0,0.0,0.0,0.06235385814497272,0.0,0.0,0.0475448168355417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495713172252534,0.0,0.0,0.0646921278254092
F1,0.020365168539325844,0.0,0.0,0.0,0.0,0.0,0.043305243445692886,0.0,0.0,0.08871722846441947,0.0,0.029260299625468163,0.0,0.0,0.10393258426966293,0.0,0.0,0.0,0.021301498127340824,0.0,0.0,0.06179775280898876,0.0,0.08122659176029963,0.0,0.07186329588014981,0.0,0.0,0.0,0.0,0.08216292134831461,0.0,0.0,0.027387640449438203,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.036750936329588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.08965355805243445,0.0,0.0,0.042837078651685394
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07957559681697612,0.07427055702917772,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883289124668435,0.0,0.0,0.0,0.0,0.0,0.0,0.11936339522546419,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.1856763925729443,0.0,0.0,0.13262599469496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.12426422498364945,0.08502289077828647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051667756703727925,0.0,0.0,0.0,0.0,0.0,0.06932635709614127,0.0,0.0,0.0,0.1353826030085023,0.0,0.0,0.0,0.0,0.0,0.0,0.015042511445389144,0.0,0.0,0.0,0.08109875735775017,0.0,0.0,0.0,0.0,0.031393067364290386,0.0,0.0,0.1353826030085023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109875735775017,0.0,0.0,0.0,0.0,0.0,0.1092217135382603,0.0,0.08109875735775017,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03608461219411033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124844462878473,0.0,0.0,0.0,0.0,0.07382828701783492,0.0,0.0,0.0,0.05640812940688511,0.0,0.0,0.07382828701783492,0.0,0.06470344255495646,0.0,0.09124844462878473,0.0,0.0,0.0,0.0,0.08212360016590627,0.0,0.0,0.03235172127747823,0.07216922438822065,0.0,0.0,0.0,0.0,0.0,0.0,0.09083367897138117,0.0,0.0,0.06677727084197428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627125673994193,0.0,0.0,0.08212360016590627
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04445579969340828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226877874297393,0.0,0.0,0.0,0.0,0.08124680633622892,0.0,0.0,0.0,0.04905467552376086,0.0,0.0,0.07051609606540624,0.0,0.07000510986203373,0.0,0.08226877874297393,0.0,0.0,0.0,0.0,0.08226877874297393,0.0,0.0,0.030148185998978026,0.07920286152273888,0.0,0.0,0.0,0.0,0.0,0.0,0.08226877874297393,0.0,0.0,0.08175779253960143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226877874297393,0.0,0.0,0.08226877874297393
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40853658536585363,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
