,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.11470588235294117,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.027941176470588237,0.07794117647058824,0.0,0.0,0.0,0.0,0.07794117647058824,0.039705882352941174,0.07794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
O2,0.0,0.0,0.0,0.0,0.0,0.18214607754733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247971145175834,0.0,0.0,0.04959422903516682,0.18034265103697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976555455365194,0.010820559062218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214607754733994,0.0,0.0,0.0,0.0,0.0,0.0,0.020739404869251576,0.0,0.0,0.0,0.025247971145175834,0.0,0.0,0.0,0.0,0.025247971145175834,0.10099188458070334,0.025247971145175834,0.0,0.028854824165915238,0.0,0.0,0.0,0.0,0.0036068530207394047
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06729377713458755,0.0,0.0,0.0,0.0,0.0,0.10998552821997105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399421128798842,0.0,0.0,0.09913169319826338,0.0,0.11432706222865413,0.0,0.0658465991316932,0.049927641099855286,0.0,0.0,0.04341534008683068,0.0,0.04413892908827786,0.0,0.0,0.0,0.0,0.0,0.08393632416787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.1389290882778582,0.0,0.0,0.0,0.0
CP2,0.1598639455782313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598639455782312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24149659863945577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.12363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363636363636364,0.0,0.0,0.12363636363636364,0.0,0.12363636363636364,0.0,0.08272727272727273,0.06272727272727273,0.0,0.0,0.05454545454545454,0.0,0.05545454545454546,0.0,0.0,0.0,0.0,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727272727272728,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.016634050880626222,0.0,0.008806262230919765,0.0,0.0,0.09784735812133072,0.04957599478147423,0.0,0.0,0.0,0.0,0.0,0.0,0.012720156555772993,0.0,0.0,0.025766470971950423,0.04957599478147423,0.0,0.0,0.0,0.05120678408349641,0.0,0.0,0.044683626875407695,0.0,0.18297455968688844,0.028701891715590344,0.02968036529680365,0.022504892367906065,0.0,0.0,0.019569471624266144,0.0,0.01989562948467058,0.09882583170254403,0.0,0.003587736464448793,0.0,0.0,0.037834311806914545,0.0,0.007501630789302022,0.0,0.0,0.0228310502283105,0.02217873450750163,0.0,0.0,0.0,0.0,0.033920417482061316,0.024787997390737115,0.023157208088714937,0.015003261578604044,0.0,0.04892367906066536,0.0,0.0,0.0,0.001304631441617743
FC6,0.0,0.0,0.09284565916398714,0.08239549839228295,0.06430868167202572,0.022909967845659164,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.008842443729903537,0.0,0.0,0.014067524115755627,0.0040192926045016075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456591639871383,0.12098070739549839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106109324758844,0.06591639871382636,0.03737942122186495,0.0727491961414791,0.0,0.06390675241157556,0.0,0.002411575562700965,0.0,0.0,0.03577170418006431,0.0204983922829582,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.021704180064308683,0.10490353697749197,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.11070110701107011,0.0,0.11070110701107011,0.0,0.11070110701107011,0.08487084870848709,0.0,0.0,0.07380073800738007,0.0,0.07503075030750307,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209102091020911,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059190031152648,0.0,0.0,0.1059190031152648,0.0,0.1059190031152648,0.0,0.1059190031152648,0.1059190031152648,0.0,0.0,0.09345794392523364,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501557632398754,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.215962441314554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286384976525822,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.13145539906103287,0.18779342723004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.0,0.0,0.10535714285714286,0.0,0.10535714285714286,0.0,0.10535714285714286,0.10535714285714286,0.0,0.0,0.10535714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0
AFz,0.13602941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.10664335664335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664335664335664,0.0,0.0,0.10664335664335664,0.0,0.10664335664335664,0.0,0.10664335664335664,0.08216783216783216,0.0,0.0,0.06643356643356643,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.10664335664335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664335664335664,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1957697983275947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019183472700442697,0.0,0.0,0.03885882931628136,0.09886866699458928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15051647811116575,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970486965076242,0.0,0.0,0.0,0.0,0.0,0.0,0.01131333005410723,0.0,0.0,0.019183472700442697,0.03344810624692573,0.0,0.0,0.0,0.0,0.03590752582390556,0.08214461387112641,0.034923757993113626,0.0073782587309394985,0.04279390063944909,0.0,0.0,0.0,0.0,0.001967535661583866
FC3,0.0,0.0,0.057882711348057884,0.12871287128712872,0.12795125666412796,0.0,0.0,0.0,0.14204112718964204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169078446306169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003808073115005,0.011424219345011425,0.1450875856816451,0.0,0.06854531607006854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996953541507998,0.0,0.0654988575780655,0.03313023610053313,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.13737075332348597,0.10782865583456426,0.0413589364844904,0.0,0.0,0.0,0.06499261447562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.13737075332348597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.1358936484490399,0.0723781388478582,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.022156573116691284,0.0,0.0,0.13737075332348597,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0625,0.1312869822485207,0.1242603550295858,0.0,0.0,0.0,0.14275147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619822485207101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164201183431951,0.017381656804733726,0.14718934911242604,0.0,0.06656804733727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.06989644970414201,0.027366863905325445,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.00340522133938706,0.0,0.05561861520998865,0.0681044267877412,0.0681044267877412,0.0,0.04351116155883466,0.0,0.0681044267877412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351116155883466,0.0,0.0,0.04351116155883466,0.0,0.04351116155883466,0.05940219447597427,0.034430571320469165,0.026106696935300794,0.0,0.0,0.022701475595913734,0.0,0.0230798335225123,0.0,0.0681044267877412,0.009458948164964056,0.0681044267877412,0.0,0.1471812334468407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631857737419599,0.0,0.04086265607264472,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.09561752988047809,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07355242566510173,0.01564945226917058,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641627543035993,0.13928012519561817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771517996870108,0.051643192488262914,0.0,0.0,0.0,0.0,0.11580594679186229,0.0,0.056338028169014086,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0791476407914764,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0532724505327245,0.1035007610350076,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.1050228310502283,0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0060882800608828
