,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03210649960845732,0.0,0.0,0.0,0.0,0.0947533281127643,0.0,0.0,0.0,0.0,0.19028974158183243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547376664056382,0.0,0.056382145653876274,0.0,0.09866875489428348,0.0,0.0,0.0,0.0,0.0,0.12529365700861395,0.0,0.0,0.0,0.0,0.0,0.0,0.08770555990602975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793265465935787,0.0,0.0
CP1,0.0,0.0871473354231975,0.0,0.0,0.0,0.0,0.0871473354231975,0.0,0.0,0.0871473354231975,0.0,0.08652037617554859,0.0,0.0871473354231975,0.0,0.0,0.049529780564263326,0.0,0.0445141065830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871473354231975,0.0,0.0,0.0,0.0,0.0,0.0871473354231975,0.0,0.08087774294670846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871473354231975,0.0,0.0,0.0,0.07460815047021943,0.0,0.0,0.0,0.0,0.0,0.0,0.019435736677115987,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06672058228871816,0.0,0.0,0.003639304488475536,0.023857662757784066,0.09138697937727457,0.0,0.0,0.07480792559644157,0.0,0.05620703598867772,0.0,0.0909826122118884,0.0,0.0,0.06105944197331177,0.0,0.052567731500202185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653457339264052,0.0,0.0,0.0,0.0,0.0,0.09138697937727457,0.0,0.0812778002426203,0.01900525677315002,0.0,0.0,0.0,0.0,0.0,0.0,0.08451273756570966,0.0,0.0,0.0,0.07521229276182774,0.0,0.0,0.0,0.0,0.0,0.0,0.01253538212697129,0.0,0.0,0.028305701577031946,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04782375067168189,0.0,0.0,0.0,0.04567436861902203,0.09457281031703385,0.0,0.0,0.05857066093498119,0.0,0.04137560451370231,0.0,0.0800644814615798,0.0,0.0,0.09403546480386889,0.0,0.06985491671144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415368081676518,0.0,0.0,0.0,0.0,0.0,0.09457281031703385,0.0,0.09403546480386889,0.03922622246104245,0.0,0.0,0.0,0.0,0.0,0.0,0.07146695325094035,0.0,0.0,0.0,0.07791509940891994,0.0,0.0,0.0,0.0,0.0,0.0,0.016657710908113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04283447911158118,0.0,0.0,0.0,0.024854574299312534,0.06874669487043893,0.0,0.0,0.07139079851930195,0.0,0.03648863035430989,0.0,0.06874669487043893,0.0,0.0,0.06874669487043893,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874669487043893,0.0,0.0,0.0,0.0,0.0,0.12268640930724485,0.0,0.06874669487043893,0.01850872554204125,0.01269169751454257,0.0,0.0026441036488630354,0.0,0.0,0.0,0.06610259122157588,0.0,0.0,0.0,0.06874669487043893,0.0,0.0,0.0,0.0,0.0,0.0,0.014806980433632998,0.0,0.0,0.0,0.013220518244315178,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06916666666666667,0.0,0.0,0.004166666666666667,0.02,0.09,0.0,0.0,0.0775,0.0,0.057916666666666665,0.0,0.09,0.0,0.0,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.07916666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.012916666666666667,0.0,0.0,0.029583333333333333,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01390644753476612,0.0,0.06131479140328698,0.0018963337547408343,0.0,0.04361567635903919,0.0,0.0,0.0,0.0,0.10935524652338811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376738305941846,0.0,0.03350189633375474,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0979772439949431,0.0,0.0,0.0,0.025284450063211124,0.0,0.0,0.06573957016434892,0.0,0.07016434892541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20670037926675094,0.0,0.0
AF3,0.0,0.05502154458070931,0.0,0.0,0.003314550878355983,0.03148823334438183,0.08717268810076234,0.0,0.0,0.06165064633742128,0.0,0.04607225720914816,0.0,0.07490884985084521,0.0,0.0,0.0583360954590653,0.0,0.07756049055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126284388465363,0.0,0.0,0.0,0.0,0.0,0.14749751408684122,0.0,0.07490884985084521,0.027510772290354656,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.06165064633742128,0.0,0.0,0.0,0.0,0.0,0.0,0.028505137553861453,0.0,0.0,0.023533311236327476,0.0,0.0,0.0,0.0
AFz,0.23057953144266338,0.0,0.11467324290998766,0.02466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.08631319358816276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288532675709001,0.0,0.26633785450061653,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.07028360049321825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480887792848335,0.0,0.0
F1,0.0,0.05798915310805173,0.0,0.0,0.0,0.03546099290780142,0.09428452231956612,0.0,0.0,0.06633291614518148,0.0,0.052982895285773886,0.0,0.08302044221944097,0.0,0.0,0.07342511472674176,0.0,0.05423445974134335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.09428452231956612,0.0,0.09386733416770963,0.03045473508552357,0.0,0.0,0.0,0.0,0.0,0.0,0.07634543178973717,0.0,0.0,0.0,0.07759699624530664,0.0,0.0,0.0,0.0,0.0,0.0,0.012932832707551106,0.0,0.0,0.01835627868168544,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.15352407536636428,0.06350314026517795,0.0,0.0,0.0034891835310537334,0.08932309839497557,0.0,0.0,0.0314026517794836,0.0,0.0,0.04954640614096301,0.0,0.023028611304954642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372644801116539,0.0,0.0,0.0,0.0,0.05303558967201675,0.056524773203070484,0.0,0.04954640614096301,0.17864619678995114,0.0,0.0,0.0,0.0,0.0,0.03977669225401256,0.020237264480111653,0.0,0.0,0.0,0.028611304954640614,0.0,0.05792044661549198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815771109560363,0.0,0.0
FC3,0.06962481962481963,0.0,0.09487734487734488,0.13528138528138528,0.1056998556998557,0.0,0.0,0.0,0.10281385281385282,0.00468975468975469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937950937950938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.15367965367965367,0.07251082251082251,0.12950937950937952,0.0,0.06962481962481963,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0
C1,0.0771478667445938,0.0,0.08240794856808883,0.11922852133255406,0.09409701928696669,0.0,0.0,0.0,0.09585037989479836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.11922852133255406,0.0,0.11396843950905904,0.06078316773816481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05944055944055944,0.0,0.0912975912975913,0.13558663558663558,0.11033411033411034,0.0,0.0,0.0,0.11460761460761461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027195027195027195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024864024864026,0.07925407925407925,0.14374514374514374,0.0,0.07964257964257965,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07612456747404844,0.0,0.08996539792387544,0.12168396770472895,0.08823529411764706,0.0,0.0,0.0,0.10207612456747404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245674740484429,0.11361014994232987,0.11937716262975778,0.0,0.12110726643598616,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03519553072625698,0.0,0.0223463687150838,0.05810055865921788,0.06201117318435754,0.027932960893854747,0.0,0.0,0.03519553072625698,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547486033519552,0.0,0.0329608938547486,0.0,0.030726256983240222,0.06201117318435754,0.05698324022346369,0.06201117318435754,0.0,0.05251396648044693,0.15027932960893856,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0
PO7,0.0,0.07054823629409265,0.0,0.0,0.004249893752656183,0.01827454313642159,0.08967275818104548,0.0,0.0,0.07904802379940501,0.0,0.05907352316192095,0.0,0.08967275818104548,0.0,0.0,0.05737356566085848,0.0,0.05397365065873353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967275818104548,0.0,0.0,0.0,0.0,0.0,0.08967275818104548,0.0,0.0786230344241394,0.01317467063323417,0.0,0.0,0.0,0.0,0.0,0.0,0.08924776880577985,0.0,0.0,0.0,0.0743731406714832,0.0,0.0,0.0,0.0,0.0,0.0,0.01317467063323417,0.0,0.0,0.030174245643858903,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626168224299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710280373831774,0.0,0.0,0.0,0.0,0.3317757009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485981308411214,0.0,0.0
