,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19532908704883228,0.0,0.0,0.06157112526539278,0.005425807973578675,0.0,0.00023590469450342062,0.0,0.0,0.007077140835102618,0.0,0.0,0.0,0.0,0.033734371313989146,0.0,0.0,0.0,0.0,0.0,0.009436187780136825,0.11889596602972399,0.0,0.0,0.0,0.0,0.04151922623260203,0.0,0.0,0.0,0.0,0.0028308563340410475,0.0,0.0,0.0,0.0,0.02335456475583864,0.04670912951167728,0.0,0.0,0.07808445388063222,0.037037037037037035,0.0,0.0,0.02736494456239679,0.027600849256900213,0.0,0.05001179523472517,0.0,0.0,0.0,0.0,0.012031139419674451,0.018164661476763388,0.0,0.0,0.0983722576079264,0.1052134937485256,0.0,0.0,0.0
Fz,0.0,0.07384987893462469,0.0,0.0,0.0,0.022397094430992737,0.0,0.004640839386602098,0.0,0.0,0.04620661824051655,0.0,0.0,0.052461662631154156,0.0,0.0,0.07304277643260694,0.07062146892655367,0.0,0.04398708635996772,0.041969330104923326,0.0,0.0,0.017554479418886198,0.0,0.0,0.0,0.0,0.0,0.027037933817594836,0.06799838579499597,0.055286521388216305,0.0211864406779661,0.0,0.019975786924939468,0.013115415657788539,0.0,0.0,0.0,0.03712671509281679,0.0,0.0,0.04035512510088781,0.0,0.0016142050040355124,0.0,0.002623083131557708,0.0,0.0,0.02986279257465698,0.0,0.07425343018563357,0.059322033898305086,0.0,0.0,0.05972558514931396,0.0,0.0,0.02744148506860371,0.0,0.016343825665859565
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.12604217753800884,0.0,0.0,0.1476213830308975,0.023540951446787643,0.0,0.012751348700343305,0.0,0.0,0.026974006866110838,0.0,0.0,0.0,0.0,0.024031387935262383,0.0,0.0,0.0,0.0,0.0,0.0034330554193231977,0.11476213830308975,0.0,0.0,0.0,0.0,0.08386463952918097,0.0,0.0,0.0,0.0,0.0,0.010789602746444336,0.0,0.0,0.0,0.06081412457086807,0.04512015693967631,0.0,0.0,0.08925944090240313,0.0,0.0,0.0,0.0,0.0,0.0,0.04070622854340363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168710152035311,0.148602256007847,0.0,0.0,0.0
FT9,0.01088646967340591,0.0,0.0,0.023846552617936754,0.11715914981855884,0.0,0.10730948678071539,0.0,0.0,0.11612234318299637,0.0,0.0,0.0,0.005702436495593572,0.0,0.0,0.0321410057024365,0.03110419906687403,0.0,0.002592016588906169,0.09745982374287196,0.0,0.0,0.0,0.0,0.0,0.08501814411612234,0.0,0.0,0.0,0.00829445308449974,0.0,0.10523587350959046,0.0,0.08709175738724728,0.0,0.04250907205806117,0.0,0.0,0.0,0.0005184033177812338,0.0,0.026438569206842923,0.0,0.0,0.0,0.02280974598237429,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0
FC5,0.0,0.04981378026070764,0.0,0.0,0.0,0.10567970204841713,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.007914338919925512,0.0,0.0,0.07867783985102421,0.05260707635009311,0.0,0.0,0.027001862197392923,0.0,0.0,0.03677839851024209,0.0,0.0,0.0,0.0,0.0,0.033054003724394786,0.04888268156424581,0.10661080074487896,0.0,0.0,0.0,0.0824022346368715,0.0,0.0,0.0,0.016294227188081937,0.0,0.0,0.0,0.0,0.027467411545623835,0.0,0.0,0.0,0.0,0.0,0.0,0.08752327746741155,0.10661080074487896,0.0,0.0,0.059124767225325885,0.0,0.0,0.06610800744878957,0.0,0.0
FC1,0.0,0.0,0.0,0.00631578947368421,0.05368421052631579,0.0,0.175,0.0,0.0,0.08342105263157895,0.0,0.032105263157894734,0.0,0.011315789473684211,0.0,0.0,0.03236842105263158,0.031842105263157894,0.0,0.007894736842105263,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.05763157894736842,0.0,0.0,0.0044736842105263155,0.01868421052631579,0.0,0.09842105263157895,0.0,0.12763157894736843,0.0,0.015789473684210527,0.0,0.0,0.0005263157894736842,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.03710526315789474,0.0,0.0,0.005526315789473684,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0
C3,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.058519793459552494,0.0,0.0,0.058519793459552494,0.0,0.0,0.058519793459552494,0.058519793459552494,0.0,0.01721170395869191,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.058519793459552494,0.043029259896729774,0.043029259896729774,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.058519793459552494,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.009598902982516283,0.0,0.0,0.01816935207404868,0.07713404182379156,0.0,0.10970174837161467,0.0,0.0,0.12752828248200207,0.0,0.009598902982516283,0.0,0.01576962632841961,0.0,0.0,0.03222488858416181,0.03153925265683922,0.0,0.013712718546451834,0.08536167295166266,0.0,0.0,0.0,0.0,0.0,0.0908467603702434,0.0,0.0,0.0,0.01748371614672609,0.0,0.1155296537538567,0.0,0.0911895783339047,0.0,0.03051079876585533,0.0,0.0,0.0,0.002742543709290367,0.0,0.028453890983887557,0.0,0.0,0.0,0.01405553651011313,0.0,0.0,0.01062735687350017,0.0,0.03565306822077477,0.0,0.0,0.0,0.0,0.0,0.03256770654782311,0.0,0.0,0.0
