,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.02395792754187768,0.03187897675626542,0.03480067523698221,0.027399039085833007,0.036618620958317104,0.01545253863134658,0.027788598883261913,0.023763147643163226,0.030385664199454616,0.004869497467861317,0.011102454226723802,0.02311388131411505,0.0,0.00772626931567329,0.002791845214907155,0.0,0.016361511492014025,0.006557589923386573,0.0,0.01934813660563563,0.08680690819374107,0.0,0.0,0.01116738085962862,0.0033112582781456954,0.0012336060251915335,0.02558109336449812,0.028892351642643813,0.010712894429294897,0.004869497467861317,0.0029866251136216075,0.034930528502791845,0.0,0.0,0.018309310479158552,0.015192832099727308,0.028048305414881184,0.021295935592780157,0.02785352551616673,0.06349824698091157,0.008894948707960005,0.007531489416958836,0.01006362810024672,0.014218932606155045,0.0,0.019023503441111544,0.012206206986105701,0.003506038176860148,0.020581742630827165,0.014998052201012855,0.05492793143747565,0.03363199584469549,0.0,0.0036358914426697832,0.016166731593299573,6.492663290481755e-05,0.007012076353720296,0.0,0.02259446825087651,0.004674717569146864,0.017660044150110375
CP6,0.018166742047339063,0.0,0.0027137042062415195,0.013116236996834011,0.012663952962460425,0.03512739333634856,0.03271521181968943,0.02638323533845922,0.011684004221317655,0.04620835217850143,0.00572893110206543,0.006256595808834615,0.0203527815468114,0.006331976481230212,0.023141866425448514,0.024197195838986885,0.017036031961405095,0.0037690336197798886,0.02879541685511835,0.0007538067239559777,0.0,0.07538067239559777,0.006482737826021408,0.018317503392130258,0.039650233680084426,0.03934871099050204,0.020955826925976178,0.0,0.02397105382180009,0.03444896728478818,0.0,0.0,0.05465098748680838,0.001658374792703151,0.027740087441579978,0.03588120006030454,0.011533242876526458,0.0,0.013493140358812,0.0,0.009573345394240916,0.008593396653098146,0.004372078998944671,0.0033921302578018998,0.004296698326549073,0.002638323533845922,0.005201266395296246,0.011382481531735263,0.0018845168098899443,0.0270616613900196,0.0,0.00037690336197798886,0.0,0.016809889944218302,0.0,0.06384742951907131,0.0,0.047112920247248606,0.0067842605156037995,0.02872003618272275,0.019297452133273028
CP2,0.0,0.0,0.0,0.0,0.0,0.04002265433264112,0.0,0.0,0.0,0.03624693222578818,0.03398149896167642,0.0,0.031149707381536718,0.013215027373985274,0.0205776854823485,0.013215027373985274,0.03870115159524259,0.0,0.035114215593732304,0.006796299792335284,0.0,0.01585803284878233,0.04870681517840287,0.04002265433264112,0.019633754955635265,0.0,0.028884274117424957,0.009250519161789691,0.0,0.031149707381536718,0.0,0.019822541060977913,0.026618840853313196,0.0,0.028506701906739665,0.04002265433264112,0.0,0.0,0.0,0.0,0.030960921276194073,0.04002265433264112,0.0,0.023598263167830848,0.0,0.03039456296016613,0.0,0.03813479327921465,0.009816877477817633,0.04002265433264112,0.0,0.017557107796866152,0.0,0.04002265433264112,0.009250519161789691,0.024164621483858787,0.0,0.004153294317538229,0.03435907117236171,0.04002265433264112,0.04002265433264112
Cz,0.0,0.0004205719778899303,0.0,0.0,0.0,0.04229752463350156,0.008351357846671473,0.010213890891612593,0.0,0.03274453256428743,0.028658976207642392,0.0,0.01868541216053833,0.02241047825042057,0.011475606825282383,0.013758711848113434,0.03779139629896659,0.012376832492189377,0.023071377072819033,0.019586637827445325,0.01057438115837539,0.014239365537130497,0.012737322758952174,0.045541937034366736,0.020788272049987983,0.0019226147560682527,0.028719057918769525,0.0008411439557798606,0.012737322758952174,0.025835135784667146,0.0,0.02589521749579428,0.018505167027156932,0.0010814708002883922,0.028779139629896658,0.04349915885604422,0.0,0.0,0.0,0.0038452295121365054,0.01784426820475847,0.022770968517183368,0.014840182648401826,0.022470559961547704,0.003544820956500841,0.025174236962268684,0.015501081470800288,0.0321437154530161,0.021449170872386444,0.045121365056476806,0.006548906512857486,0.01700312424897861,0.0,0.02968036529680365,0.0,0.022891131939437634,0.0,0.004746455179043499,0.036589762076423935,0.03959384763278058,0.044700793078586876
C4,0.0033492822966507177,0.0,0.0,0.0003588516746411483,0.0017344497607655503,0.038875598086124404,0.03630382775119617,0.035167464114832535,0.0005980861244019139,0.04120813397129187,0.02063397129186603,0.00257177033492823,0.01686602870813397,0.01202153110047847,0.019198564593301437,0.021112440191387558,0.021351674641148326,0.013277511961722489,0.02027511961722488,0.006997607655502392,0.0031698564593301433,0.03110047846889952,0.006339712918660287,0.020933014354066987,0.06184210526315789,0.017344497607655503,0.029904306220095694,0.0,0.04844497607655503,0.05813397129186603,0.009868421052631578,0.0023325358851674642,0.035526315789473684,0.0013157894736842105,0.04031100478468899,0.038875598086124404,0.0010167464114832535,0.0,0.001255980861244019,0.0013157894736842105,0.005741626794258373,0.008014354066985646,0.011423444976076554,0.008433014354066985,0.0035287081339712917,0.003229665071770335,0.026854066985645932,0.012619617224880383,0.007894736842105263,0.02757177033492823,0.011722488038277513,0.00257177033492823,0.0,0.011124401913875598,0.0,0.053588516746411484,0.0,0.024641148325358853,0.017344497607655503,0.02284688995215311,0.01991626794258373
T8,0.025781169433845518,0.014643704238424255,0.009796844384861298,0.020521810869341035,0.02825616169949469,0.016706197793131896,0.034546767041352996,0.04135299577188821,0.020109312158399506,0.024131174590079407,0.014849953593895019,0.02392492523460864,0.007734350830153656,0.0048468598535629575,0.011653088584098175,0.009693719707125915,0.0020624935547076417,0.0,0.015262452304836548,0.0,0.0017531195215014952,0.05424358048881097,0.0,0.0035062390430029905,0.03031865525420233,0.1397339383314427,0.008456223574301331,0.0009281220996184387,0.03629988656285449,0.027121790244405485,0.03599051252964835,0.0,0.03475301639682376,0.0022687429101784055,0.0035062390430029905,0.0178405692482211,0.02041868619160565,0.00299061565432608,0.021759307002165617,0.0,0.0,0.0020624935547076417,0.038671754150768275,0.0,0.0,0.0,0.02041868619160565,0.0027843662988553163,0.0,0.017428070537279572,0.021243683613488707,0.0,0.0,0.007218727441476745,0.00546560791997525,0.06074043518614004,0.0,0.03877487882850366,0.0,0.013818706816541198,0.0036093637207383726
FT10,0.0,0.0,0.0,0.0,0.0,0.04288864388092613,0.013891951488423374,0.01758544652701213,0.0,0.030429988974641674,0.023869900771775084,0.0,0.017695700110253582,0.02061742006615215,0.014608599779492833,0.013009922822491731,0.03500551267916207,0.022160970231532524,0.015821389195148843,0.01444321940463065,0.021940463065049615,0.015104740904079383,0.008544652701212789,0.026460859977949284,0.027342888643880927,0.004410143329658214,0.06245865490628445,0.01207276736493936,0.019128996692392503,0.0298787210584344,0.0,0.01113561190738699,0.020011025358324146,0.0012127894156560089,0.031201764057331865,0.04327453142227122,0.0,0.002701212789415656,0.0,0.023428886438809263,0.015545755237045204,0.02083792723263506,0.021003307607497242,0.015270121278941565,0.0032524807056229328,0.009426681367144432,0.026846747519294376,0.014388092613009922,0.0149393605292172,0.035391400220507165,0.0087651598676957,0.03362734288864388,0.0,0.014388092613009922,0.006890848952590959,0.025303197353914002,0.0,0.007386990077177508,0.028114663726571114,0.025468577728776184,0.03081587651598677
FC6,0.02693089430894309,0.013313008130081301,0.04766260162601626,0.03983739837398374,0.03882113821138211,0.003861788617886179,0.0002032520325203252,0.0,0.041260162601626016,0.0,0.005589430894308943,0.0,0.0,0.0,0.008231707317073171,0.0,0.007621951219512195,0.0,0.011788617886178862,0.009959349593495936,0.04522357723577236,0.0,0.004979674796747968,0.0012195121951219512,0.0,0.0011178861788617887,0.022459349593495936,0.10497967479674797,0.0,0.0,0.0,0.03851626016260162,0.0,0.0,0.0022357723577235773,0.003556910569105691,0.04085365853658537,0.056707317073170734,0.0399390243902439,0.061686991869918696,0.02215447154471545,0.01788617886178862,0.0034552845528455283,0.0019308943089430895,0.0,0.027845528455284554,0.006808943089430895,0.015548780487804878,0.011890243902439025,0.022764227642276424,0.02103658536585366,0.05416666666666667,0.0,0.0,0.08546747967479675,0.0,0.0,0.0,0.014634146341463415,0.0,0.015853658536585366
FC2,0.0023905470937777475,0.011952735468888738,0.0,0.0,0.010381804521549074,0.03421897411379004,0.051840721262208865,0.05293354279079298,0.0,0.03360426200396148,0.019875691551123557,0.014138378526056964,0.006898435899187214,0.013865173143910935,0.00956218837511099,0.015504405436787105,0.019875691551123557,0.017348541766272797,0.01072331124923161,0.008810873574209411,0.011269722013523666,0.02144662249846322,0.0,0.014616487944812512,0.05491428181135168,0.02404207362885049,0.02397377228331398,0.0,0.07451676798032922,0.059353869271224644,0.024998292466361587,0.0034833686223618605,0.025066593811898095,0.0,0.040024588484393143,0.03421897411379004,6.830134553650706e-05,0.0,0.00034150672768253537,0.0012294242196571274,0.0,0.0,0.018577965985929923,0.006010518407212622,0.004029779386653917,0.0,0.037838945427224914,0.00792295608223482,0.009835393757257019,0.020831910388634658,0.027183935523529813,0.00512260091523803,0.0,0.0021173417116317193,0.0,0.049928283587186664,0.0,0.018304760603783894,0.016870432347517245,0.014548186599276005,0.013387063725155385
F4,0.002481523439607272,0.0,0.0,5.394616173059287e-05,0.0012947078815342288,0.038463613313912716,0.03306899714085343,0.03145061228893564,0.00026973080865296434,0.037222851594109076,0.02427577277876679,0.0011328693963424503,0.01656147165129201,0.015752279225333118,0.015374656093218968,0.017856179532826238,0.024923126719533905,0.014026002049954146,0.017856179532826238,0.009926093758429087,0.004153854453255651,0.024329718940497385,0.008901116685547824,0.023304741867616118,0.05211199223175271,0.013972055888223553,0.029346711981442522,0.0,0.04709499919080758,0.0612828397259535,0.010951070831310352,0.006905108701515887,0.0302637967308626,0.0005394616173059287,0.04277930625236014,0.038463613313912716,0.0006473539407671144,0.0,0.0008631385876894859,0.0030209850569132006,0.006311700922479365,0.010843178507849166,0.01370232507957059,0.012515509521497546,0.0031828235421049794,0.006527485569401737,0.02708097318875762,0.014997032961104818,0.011598424772077467,0.02821384258510007,0.013378648109187031,0.004369639100178022,0.0,0.013432594270917624,0.0,0.04790419161676647,0.0,0.018503533473593355,0.02130873388358418,0.022873172573771375,0.022333710956465448
F8,0.0,0.05006031363088058,0.0,0.0,0.02623642943305187,0.0,0.07780458383594692,0.07659831121833534,0.0,0.0,0.0036188178528347406,0.05006031363088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268998793727383,0.0,0.0,0.0,0.04915560916767189,0.10645355850422196,0.0,0.0,0.109167671893848,0.06061519903498191,0.12484921592279856,0.0,0.0,0.0,0.0021109770808202654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.07117008443908324,0.0,0.0,0.0,0.08172496984318456,0.0,0.0,0.0,0.0,0.06332931242460796,0.0,0.0,0.0,0.0,0.0
AF7,0.005811235054438581,0.011822857524547458,0.019905149956582727,0.014294302317814441,0.014227506512591009,0.03019170396099125,0.0,0.00046757063656402377,0.015363035201389352,0.014160710707367578,0.026250751452808762,0.0,0.005677643443991717,0.013960323291697281,0.0,0.0,0.031060049428895866,0.006946763743236925,0.010086166588738227,0.025916772426691603,0.03606973482065326,0.0,0.006879967938013493,0.028388217219958586,0.0024714447932669826,0.0,0.013158773629016098,0.025582793400574445,0.0032729944559481664,0.008282679847705565,0.0,0.06472513526150558,0.002204261572373255,0.0,0.01703293033197515,0.03126043684456616,0.01496226037004876,0.022109411528955982,0.014361098123037873,0.036737692872887584,0.01830205063122036,0.020439516398370182,0.010553737225302251,0.020907087034934206,0.0,0.044352414668358826,0.012757998797675507,0.025582793400574445,0.02711909692071338,0.035668959989312674,0.02344532763342462,0.03693808028855788,0.0,0.02337853182820119,0.016765747111081423,0.00407454411862935,0.0,0.0,0.044218823057911964,0.022643777970743437,0.03920913766615457
AF3,0.012397899649941656,0.0,0.00021878646441073513,0.007219953325554259,0.008168028004667444,0.03332847141190198,0.030921820303383897,0.023920653442240373,0.006782380396732789,0.04390315052508752,0.011231038506417736,0.005542590431738623,0.023847724620770127,0.011887397899649942,0.02370186697782964,0.0257438739789965,0.01721120186697783,0.005980163360560093,0.02734830805134189,0.004011085180863477,0.0,0.05243582263710619,0.01042882147024504,0.022753792298716453,0.043611435239206534,0.024431155192532087,0.02676487747957993,0.0,0.02705659276546091,0.04135064177362894,0.0,0.0025525087514585766,0.060457992998833136,0.0016044340723453908,0.03485997666277713,0.0338389731621937,0.007001166861143524,0.0,0.00794924154025671,0.0,0.00853267211201867,0.012470828471411902,0.006563593932322053,0.007511668611435239,0.004302800466744457,0.006636522753792299,0.007365810968494749,0.01662777129521587,0.006271878646441073,0.02472287047841307,0.0,0.0,0.0,0.014877479579929988,0.0,0.05914527421236873,0.0,0.04383022170361727,0.013054259043173862,0.026108518086347725,0.021514002333722287
AFz,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.006896551724137931,0.0,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.04597701149425287,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.0,0.027586206896551724,0.0,0.0,0.05057471264367816,0.04827586206896552,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.05057471264367816,0.04827586206896552
F1,0.002223869532987398,0.0023379141244226492,0.0,0.0,0.000969379027199635,0.04059987455094942,0.03466955579631636,0.02263785139989736,0.0,0.03307293151622284,0.0265153675086959,0.0,0.01590922050521754,0.01955864743114558,0.011746592917830872,0.014654729999429777,0.028625192450248048,0.011860637509266123,0.01459770770371215,0.01796202315105206,0.016194331983805668,0.020642071049780466,0.008496322061926213,0.027313679648742657,0.0383189827222444,0.0017106688715287678,0.03227461937617609,0.0011404459143525118,0.03352910988196385,0.04510463591264184,0.0005132006614586303,0.014768774590865029,0.02691452357871928,0.0,0.060101499686377374,0.0405428522552318,0.00028511147858812795,0.0,0.0005132006614586303,0.013514284085077264,0.006329474824656441,0.011005303073501739,0.01151850373496037,0.02069909334549809,0.00336431544733991,0.014027484746535895,0.01784797855961681,0.021155271711239095,0.019729714318298456,0.029708616068882934,0.012658949649312882,0.010663169299195986,0.0,0.014654729999429777,0.0,0.03370017676911673,0.0,0.0144836631122769,0.0262872783258254,0.024063408792837998,0.028283058675942295
FT7,0.0,0.0019319613607727845,0.0,0.0,0.0,0.05451490970180596,0.0124737505249895,0.019697606047879044,0.0,0.038135237295254094,0.02755144897102058,0.000251994960100798,0.015875682486350275,0.018059638807223857,0.011927761444771104,0.013271734565308694,0.039563208735825285,0.016883662326753465,0.023057538849223017,0.017093658126837462,0.00999580008399832,0.01965560688786224,0.008903821923561529,0.030491390172196556,0.027131457370852582,0.007013859722805544,0.03292734145317094,0.0015959680806383872,0.020873582528349432,0.02977740445191096,0.0,0.01994960100797984,0.019235615287694244,0.0009239815203695926,0.02977740445191096,0.055648887022259556,0.0,0.0002939941201175976,0.0,0.005249895002099958,0.012305753884922301,0.014405711885762285,0.01621167576648467,0.01755564888702226,0.0024779504409911802,0.01868962620747585,0.020747585048299034,0.021545569088618228,0.01759764804703906,0.04128517429651407,0.007055858882822344,0.017177656446871064,0.0,0.02246955060898782,0.000125997480050399,0.03217135657286854,0.0,0.01007979840403192,0.03280134397312054,0.03183536329273415,0.03372532549349013
FC3,0.07784431137724551,0.02526453941432204,0.076203756869822,0.08703141661881716,0.08563694528750718,0.0,0.02075301451890739,0.023049790829300303,0.0882618324993848,0.0005741940775982282,0.0,0.01935854318759741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008202772537117545,0.034943811008120745,0.013042408334016898,0.0,0.0,0.0015585267820523337,0.016569600524977444,0.0,0.03264703469772783,0.00024608317611352635,0.0011483881551964564,0.0,0.0180460995816586,0.008202772537117545,0.0,0.0005741940775982282,0.0,0.08867197112624067,0.043556722172094164,0.08834386022475597,0.02813550980231318,0.0,0.0,0.0,0.0,0.0,0.00992535476991223,0.0,0.0,0.0,0.0,0.029037814781396113,0.009433188417685178,0.0,0.0,0.03740464276925601,0.007464523008776967,0.00885899434008695,0.017389877778689198,0.0,0.0,0.0
C1,0.05134158926728586,0.014060887512899897,0.07765737874097008,0.06772445820433437,0.0664344685242518,0.0006449948400412797,0.0,0.0,0.06953044375644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804953560371517,0.0,0.0,0.005933952528379773,0.04205366357069144,0.0,0.0,0.0,0.0,0.003998968008255934,0.006320949432404541,0.07146542827657379,0.0,0.0,0.0,0.04218266253869969,0.0,0.0,0.0,0.0006449948400412797,0.06901444788441692,0.08849329205366357,0.06785345717234262,0.05237358101135191,0.006320949432404541,0.006320949432404541,0.0005159958720330237,0.0,0.0,0.02863777089783282,0.0047729618163054694,0.0,0.008384932920536636,0.003353973168214654,0.01999484004127967,0.03070175438596491,0.0,0.0,0.06991744066047471,0.0,0.0,0.001934984520123839,0.011867905056759546,0.0,0.003740970072239422
C5,0.0792520035618878,0.024447502630939852,0.07496154780215332,0.08750910709949,0.08508054723548936,0.0,0.021857038776005828,0.022828462721606088,0.08742815510402331,0.001619039909333765,0.0,0.019752286893871936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323807981866753,0.03424269408240913,0.014976119161337327,0.0,0.0,0.00186189589573383,0.017404679025337974,0.0,0.03149032623654173,0.0005666639682668178,0.0014571359184003885,0.0,0.01708087104347122,0.009147575487735773,0.0,0.0008904719501335708,0.0,0.0868614911357565,0.04225694163361127,0.08937100299522384,0.027523678458674008,0.0,0.0,0.0,0.0,0.0,0.009552335465069214,0.0,0.0,0.0,0.0,0.028657006395207643,0.009066623492269084,0.0,0.0,0.03667125394640978,0.008904719501335707,0.00874281551040233,0.018214198980004856,0.0,0.0,0.0
TP7,0.017563467986587897,0.020676991856937568,0.036164777263292355,0.02706370748842408,0.029378891904837938,0.009979243174197669,0.019958486348395338,0.008063228484751717,0.03073606897652882,0.0003193357815743254,0.006546383522273671,0.008941401884081112,0.0,0.0038320293788919046,0.004630368832827718,0.0,0.011096918409707808,0.0023950183618074404,0.0,0.01476927989781255,0.07823726648570972,0.0,0.0,0.004949704614402044,0.0019160146894459523,0.0,0.03361009101069775,0.04845920485390388,0.0016765128532652083,0.004470700942040556,0.0,0.04358933418489542,0.0,0.0,0.018760977167491616,0.009659907392623344,0.027862046942359893,0.03273191761136835,0.027622545106179147,0.09979243174197669,0.02123582947469264,0.019798818457608176,0.006706051413060833,0.008462398211719624,0.0,0.025307360689765288,0.01237426153600511,0.005029538559795625,0.016286124860290595,0.013731438607695993,0.0496567140348076,0.053648411304486665,0.0,0.001117675235510139,0.032811751556761935,0.0,0.0032731917611368354,0.0,0.022114002874022032,0.0,0.022992176273351428
CP3,0.0,0.0,0.0,0.0,0.0,0.029309971879731774,0.0,0.0,0.0,0.030499675535366644,0.025524551157257193,0.0,0.012654120700843608,0.0034609560891196195,0.010058403634003893,0.006489292667099286,0.029201817001946788,0.0,0.038611291369240755,0.0,0.015249837767683322,0.013303049967553536,0.017737399956738047,0.03212199870214147,0.010166558511788881,0.0,0.030499675535366644,0.02336145360155743,0.0,0.012654120700843608,0.0,0.030067056024226692,0.012654120700843608,0.0,0.012221501189703656,0.03147306943543154,0.0,0.0052995890114644175,0.0,0.029201817001946788,0.07668180834955657,0.056240536448193816,0.0,0.009409474367293965,0.0,0.027471338957386977,0.0,0.04942677914773956,0.0015141682889898333,0.05386112913692408,0.0,0.050832792558944406,0.0,0.038286826735885786,0.020657581656932728,0.022604369457062512,0.0,0.0012978585334198572,0.03471771576898118,0.03688081332468094,0.058295479126108586
P1,0.0,0.0,0.0,0.0,0.0,0.030921876505153646,0.0,0.0,0.0,0.025816395337636067,0.03063288700510548,0.0,0.021288893170214814,0.010981601001830267,0.015605433002600906,0.009247664001541277,0.027454002504575668,0.0,0.025816395337636067,0.007706386667951064,0.011752239668625373,0.01078894133513149,0.02042192467007032,0.03631634717271939,0.012715538002119256,0.0017339370002889896,0.03631634717271939,0.016761391002793564,0.0,0.019169636836528274,0.0,0.029669588671611596,0.016279741836046625,0.00038531933339755323,0.01878431750313072,0.032848473172141415,0.0,0.004720161834120027,0.0,0.024275118004045852,0.050091513341681916,0.064251998844042,0.0,0.016279741836046625,0.0,0.030343897505057317,0.0,0.041807147673634526,0.009247664001541277,0.04575667084095945,0.0,0.041229168673538194,0.0,0.03891725267315287,0.01358250650226375,0.01714671033619112,0.0,0.004816491667469416,0.037086985839514496,0.03766496483961083,0.053366727675561124
PO7,0.0,0.0,0.0,0.0,0.0,0.041802388707926165,0.011074918566775244,0.019543973941368076,0.0,0.020304017372421282,0.031487513572204126,0.0,0.004234527687296417,0.04191096634093377,0.000977198697068404,0.010423452768729642,0.041802388707926165,0.03507057546145494,0.0035830618892508143,0.026167209554831705,0.017046688382193267,0.006080347448425625,0.0,0.026601520086862108,0.020304017372421282,0.04093376764386537,0.04104234527687296,0.003908794788273616,0.028881650380021717,0.027035830618892507,0.011943539630836048,0.01748099891422367,0.009554831704668839,0.0,0.021715526601520086,0.041802388707926165,0.0,0.0006514657980456026,0.0,0.009337676438653637,0.0,0.0,0.08783930510314875,0.01769815418023887,0.006406080347448426,0.008034744842562433,0.04766558089033659,0.011834961997828448,0.025624321389793703,0.031053203040173723,0.014223669923995657,0.027795874049945712,0.0,0.004885993485342019,0.00021715526601520088,0.02214983713355049,0.0,0.0,0.03311617806731813,0.01965255157437568,0.029098805646036917
PO3,0.0,0.005128753071909392,0.0,0.0,0.0,0.04476974035687573,0.0013890372903087936,0.004701356982583609,0.0,0.021583502510952025,0.0381451009723261,0.0,0.01624105139437974,0.027460198739181537,0.006624639384549632,0.003846564803932044,0.042098514798589594,0.013249278769099263,0.010471204188481676,0.035367026391708516,0.023827331979912384,0.004594507960252164,0.013142429746767817,0.039534138262634896,0.014638316059408057,0.0,0.02938348114114756,0.0024575275136232504,0.009189015920504327,0.024361577091569612,0.0,0.033871140079068274,0.010684902233144567,0.0,0.03835879901698899,0.044449193289881395,0.0,0.0,0.0,0.011753392456459023,0.009082166898172882,0.017843786729351427,0.017416390640025644,0.04455604231221284,0.0,0.03248210278875948,0.017416390640025644,0.02660540656052997,0.03707661074901165,0.041884816753926704,0.01634790041671119,0.013142429746767817,0.0,0.02468212415856395,0.0,0.01186024147879047,0.0,0.0,0.04476974035687573,0.02884923602949033,0.04466289133454429
POz,0.0,0.0,0.0,0.0,0.0,0.036555142503097895,0.036555142503097895,0.036555142503097895,0.0,0.036555142503097895,0.0,0.0,0.023543990086741014,0.036555142503097895,0.004956629491945477,0.036555142503097895,0.036555142503097895,0.03283767038413878,0.015489467162329617,0.0080545229244114,0.0,0.03407682775712516,0.0,0.036555142503097895,0.036555142503097895,0.0,0.036555142503097895,0.0,0.036555142503097895,0.036555142503097895,0.0,0.0,0.036555142503097895,0.0,0.036555142503097895,0.036555142503097895,0.0,0.0,0.0,0.0,0.0,0.0,0.036555142503097895,0.0,0.03593556381660471,0.0,0.036555142503097895,0.036555142503097895,0.01734820322180917,0.036555142503097895,0.0,0.0,0.0,0.0,0.0,0.036555142503097895,0.0,0.0,0.023543990086741014,0.036555142503097895,0.036555142503097895
PO4,0.0023379554982263786,0.007739438890680426,0.014995162850693324,0.010077394388906804,0.00798129635601419,0.03410190261206063,0.0,0.0,0.009916156078684296,0.01676878426314092,0.030070944856497903,0.0,0.011367300870686875,0.01217349242179942,0.004111576910673976,0.0014511447920025798,0.03514995162850693,0.0014511447920025798,0.01676878426314092,0.023137697516930022,0.02362141244759755,0.0025798129635601417,0.012818445662689455,0.03329571106094808,0.00419219606578523,0.0,0.01346339890357949,0.022412125120928734,0.0,0.009593679458239277,0.0,0.05369235730409545,0.007175104804901644,0.0,0.019509835536923575,0.035391809093840695,0.009916156078684296,0.018219929055143504,0.009674298613350531,0.025556272170267656,0.020316027088036117,0.025395033860045147,0.005804579168010319,0.02418574653337633,0.0,0.059013221541438246,0.008465011286681716,0.03192518542405676,0.027168655272492744,0.039503386004514675,0.013140922283134474,0.03506933247339568,0.0,0.028458561754272815,0.015559496936472106,0.009513060303128023,0.0,0.0,0.0481296356014189,0.02749113189293776,0.04014833924540471
PO8,0.0,0.00729809928622985,0.0008019889325527308,0.0,0.0020049723313818268,0.03937765658833908,0.028550805998877216,0.0333627395941936,0.0,0.020530916673349907,0.02165370117892373,0.00729809928622985,0.0040099446627636535,0.0291923971449194,0.0016039778651054616,0.008581281578314219,0.04202422006576309,0.03223995508861978,0.002967359050445104,0.01932793327452081,0.015237789718501885,0.005373325848103296,0.0,0.020530916673349907,0.03584890528510706,0.016039778651054614,0.03881626433555217,0.005533723634613842,0.044109391290400195,0.03993904884112599,0.01908733659475499,0.015558585291522977,0.007939690432272035,0.0,0.024621060229368833,0.03937765658833908,0.0,0.00312775683695565,0.0,0.012430828454567326,0.0,0.0,0.03560830860534125,0.013072419600609512,0.004731734702061112,0.008581281578314219,0.07073542385115085,0.009303071617611677,0.02157350228566846,0.03159836394257759,0.03240035287513032,0.024941855802389928,0.0,0.0036089501964872883,0.0028069612639345575,0.02454086133611356,0.0,0.0,0.03408452963349106,0.01539818750501243,0.022616087897987008
P6,0.0,0.0016073646525900489,0.0,0.0,0.0,0.03587345656462337,0.007890699203623877,0.008475195440929348,0.0,0.0274713231533572,0.03178198290348506,0.0,0.016585080733542777,0.016877328852195513,0.007817637173960692,0.011762986775772631,0.03580039453496018,0.0075253890553079565,0.03287791334843282,0.01497771608095273,0.004237597720464674,0.010593994301161687,0.014612405932636808,0.03879593775115073,0.015269964199605465,0.001826550741579601,0.019069189742091035,0.011324614597793527,0.008475195440929348,0.020165120187038796,0.0,0.028275005479652223,0.016365894644553226,0.0,0.02725213706436765,0.037334697157887044,0.0,0.0,0.0,0.005041280046759699,0.03338934755607511,0.031855044933148245,0.008109885292613429,0.018484693504785564,0.004310659750127859,0.02907868780594725,0.008475195440929348,0.06086067070943231,0.017242639000511435,0.05786512749324176,0.0008767443559582085,0.021187988602323373,0.0,0.030247680280558194,0.015489150288595018,0.020895740483670638,0.0,0.0008036823262950244,0.040184116314751224,0.037188573098560676,0.04749031928106963
P2,0.0,0.008661417322834646,0.0028543307086614173,0.0,0.0006889763779527559,0.04124015748031496,0.006791338582677165,0.00984251968503937,0.0,0.018208661417322834,0.02874015748031496,0.0,0.008366141732283465,0.02893700787401575,0.0,0.006200787401574803,0.042618110236220474,0.017716535433070866,0.0024606299212598425,0.04202755905511811,0.03159448818897638,0.002263779527559055,0.004921259842519685,0.03474409448818898,0.012795275590551181,0.0,0.02627952755905512,0.011909448818897638,0.013976377952755905,0.02076771653543307,0.0,0.04015748031496063,0.008070866141732283,0.0,0.03366141732283465,0.04084645669291338,0.0,0.006791338582677165,0.0,0.02047244094488189,0.0011811023622047244,0.009251968503937008,0.023031496062992127,0.03395669291338583,0.002559055118110236,0.033366141732283465,0.02627952755905512,0.02283464566929134,0.04901574803149606,0.04055118110236221,0.020964566929133857,0.01781496062992126,0.0,0.015551181102362205,0.004330708661417323,0.009251968503937008,0.0,0.0,0.04921259842519685,0.024901574803149605,0.04133858267716536
