,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07446808510638298,0.0,0.07446808510638298,0.07446808510638298,0.0,0.06382978723404255,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0035460992907801418,0.07446808510638298,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.01773049645390071,0.0,0.03900709219858156,0.0,0.0673758865248227,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0
P3,0.0,0.03914002205071665,0.0,0.009371554575523704,0.009371554575523704,0.040793825799338476,0.07221609702315325,0.0,0.009371554575523704,0.0689084895259096,0.0,0.0005512679162072767,0.009371554575523704,0.07166482910694598,0.0,0.0,0.050716648291069456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284454244762955,0.0,0.07221609702315325,0.0,0.061190738699007714,0.06284454244762955,0.026460859977949284,0.0,0.07221609702315325,0.0,0.06560088202866593,0.030871003307607496,0.003858875413450937,0.0,0.008269018743109152,0.0,0.0,0.0,0.0689084895259096,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.0,0.016538037486218304,0.0,0.015435501653803748,0.009371554575523704,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621621621621622,0.0,0.0,0.0,0.0,0.2810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.019076923076923078,0.0,0.0,0.0,0.07261538461538461,0.07076923076923076,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.08246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.05846153846153846,0.0,0.05415384615384616,0.08307692307692308,0.056615384615384616,0.0,0.06707692307692308,0.0,0.06215384615384616,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.036307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0043076923076923075,0.0,0.01723076923076923,0.0,0.0,0.020307692307692308,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28407079646017697,0.0,0.10353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212389380530973,0.0,0.0,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.11946902654867257,0.0,0.16283185840707964,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.2203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221875,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.084375,0.0,0.221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501440922190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985590778097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.044458973520758414,0.0,0.0,0.0032690421706440013,0.03399803857469761,0.07191892775416803,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.037267080745341616,0.02190258254331481,0.0,0.03988231448185681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749264465511606,0.0,0.06538084341288003,0.0,0.039555410264792416,0.10624387054593004,0.02549852893102321,0.0,0.06995750245178163,0.0,0.06734226871526643,0.02811376266753841,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.02582543314808761,0.0,0.0,0.006211180124223602,0.0,0.0
T8,0.0825136612021858,0.0,0.0825136612021858,0.15628415300546447,0.06120218579234973,0.0,0.0,0.0,0.0825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814207650273224,0.0,0.048633879781420766,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0825136612021858,0.022950819672131147,0.0825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06602351522460054,0.0,0.013566475731082304,0.028037383177570093,0.023816701839011155,0.07747965028640337,0.0,0.013566475731082304,0.08230328610189931,0.0,0.00030147723846849563,0.006632499246306904,0.039794995477841426,0.0,0.0,0.029243292131444075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060898402170636114,0.0,0.08531805848658426,0.0,0.03647874585468797,0.05366294844739222,0.015978293638830268,0.0,0.08561953572505276,0.0,0.07356044618631294,0.018390111546578235,0.010551703346397347,0.0,0.012963521254145313,0.0,0.0,0.0,0.0756707868555924,0.0,0.0,0.0,0.02291227012360567,0.0,0.0,0.0,0.0,0.0,0.0,0.045221585770274346,0.0,0.008441362677117878,0.013566475731082304,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16977611940298507,0.0,0.2966417910447761,0.0,0.0,0.0,0.0,0.0,0.16791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873134328358209,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037928958458759786,0.0,0.0,0.0,0.04334738109572547,0.0728476821192053,0.0,0.0,0.07043949428055388,0.0,0.0,0.0,0.06803130644190247,0.0,0.0,0.054184226369656835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0,0.07224563515954245,0.0728476821192053,0.027694160144491272,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0325105358217941,0.0,0.0,0.0,0.0,0.0,0.0,0.07043949428055388,0.0,0.0,0.0,0.045755568934376885,0.0,0.0,0.0,0.0,0.0,0.0,0.023479831426851294,0.0,0.016857314870559904,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.035623409669211195,0.0,0.0,0.0,0.04357506361323155,0.07474554707379134,0.0,0.0,0.052798982188295165,0.0,0.0,0.0,0.03625954198473282,0.015903307888040712,0.0,0.042938931297709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102735368956743,0.0,0.05597964376590331,0.0,0.03848600508905852,0.1494910941475827,0.045165394402035625,0.0,0.060432569974554706,0.0,0.05788804071246819,0.037849872773536894,0.0,0.0,0.0,0.0,0.0,0.0,0.052798982188295165,0.0,0.0,0.0,0.024173027989821884,0.0,0.0,0.0,0.0,0.0,0.0,0.031170483460559797,0.0,0.02321882951653944,0.0,0.0,0.018765903307888042,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.11274252753015207,0.037231253277399054,0.0,0.0,0.02149973780807551,0.0,0.0,0.0,0.024121657052962767,0.0,0.0,0.04719454640797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985317252228631,0.0,0.026743576297850027,0.0,0.023072889355007866,0.0723649711588883,0.21657052962768747,0.04457262716308338,0.03408495018353435,0.0,0.029889879391714735,0.11274252753015207,0.0,0.0,0.0,0.0,0.0,0.0,0.02149973780807551,0.0,0.0,0.0,0.007865757734661772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048767697954903,0.0,0.0,0.12690089145254327,0.0,0.0
AF7,0.11598111935266352,0.0,0.04720161834120027,0.018880647336480108,0.0,0.07956844234659474,0.0,0.0,0.013486176668914362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055967633175994604,0.18138907619689817,0.0,0.11800404585300067,0.0,0.0856372218476062,0.02562373567093729,0.0,0.008091706001348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170600134861767,0.15846257585974377,0.0,0.0
AF3,0.0,0.06406926406926407,0.0,0.013275613275613276,0.027705627705627706,0.02683982683982684,0.07878787878787878,0.0,0.013275613275613276,0.07965367965367966,0.0,0.0002886002886002886,0.006349206349206349,0.0380952380952381,0.0,0.0,0.032034632034632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.08225108225108226,0.0,0.03492063492063492,0.05541125541125541,0.019336219336219335,0.0,0.08658008658008658,0.0,0.07186147186147186,0.021645021645021644,0.01038961038961039,0.0,0.012698412698412698,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.021933621933621934,0.0,0.0,0.0,0.0,0.0,0.0,0.04386724386724387,0.0,0.00808080808080808,0.013275613275613276,0.0,0.002308802308802309,0.0,0.0
AFz,0.11738056013179572,0.0,0.07537067545304778,0.058072487644151564,0.022652388797364087,0.009060955518945634,0.0,0.0,0.054777594728171335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518945634266886,0.0,0.03789126853377265,0.0,0.0,0.0,0.07125205930807249,0.0,0.19934102141680396,0.0,0.012767710049423394,0.06219110378912685,0.0008237232289950577,0.051482701812191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848434925864909,0.0,0.0,0.05601317957166392,0.05724876441515651,0.0,0.0
F1,0.0,0.06167247386759582,0.0,0.0013937282229965157,0.017770034843205575,0.029616724738675958,0.08641114982578398,0.0,0.0013937282229965157,0.08048780487804878,0.0,0.0003484320557491289,0.0013937282229965157,0.04111498257839721,0.0,0.0,0.03588850174216028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247386759581882,0.0,0.08397212543554007,0.0,0.0421602787456446,0.06411149825783972,0.020557491289198607,0.0,0.08641114982578398,0.0,0.08606271777003484,0.023344947735191638,0.0,0.0,0.0006968641114982578,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0264808362369338,0.0,0.0,0.0,0.0,0.0,0.0,0.05191637630662021,0.0,0.00975609756097561,0.0013937282229965157,0.0,0.0,0.0,0.0
FT7,0.013315579227696404,0.0,0.0,0.0,0.0,0.17931646693297826,0.03506435863293387,0.0,0.0,0.02174877940523746,0.0,0.0,0.0,0.023968042609853527,0.0,0.0,0.04349755881047492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.026187305814469597,0.0,0.0230803373280071,0.05193075898801598,0.0954283177984909,0.05725699067909454,0.032401242787394584,0.014647137150466045,0.02885042166000888,0.1904127829560586,0.0,0.0,0.0,0.0,0.0,0.0,0.02174877940523746,0.0,0.0,0.0,0.010208610741233911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438526409232135,0.0,0.0,0.08921438082556592,0.0,0.0
FC3,0.07247899159663866,0.01365546218487395,0.10014005602240897,0.11379551820728291,0.08368347338935574,0.0,0.0031512605042016808,0.0,0.11099439775910364,0.02661064425770308,0.0,0.0,0.004551820728291317,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287114845938375,0.012955182072829132,0.0,0.0,0.0,0.0,0.012605042016806723,0.01330532212885154,0.05217086834733894,0.0,0.0,0.11659663865546219,0.023109243697478993,0.10819327731092437,0.0,0.0,0.0,0.012955182072829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936974789915966,0.012955182072829132,0.0007002801120448179,0.0,0.0
C1,0.09982788296041308,0.0,0.11359724612736662,0.11359724612736662,0.11359724612736662,0.0,0.0,0.0,0.11359724612736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359724612736662,0.11187607573149742,0.11359724612736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.0
C5,0.05054454063110863,0.01312482546774644,0.11281764870148003,0.12482546774643954,0.10667411337615192,0.0,0.004747277296844457,0.0,0.12901424183189053,0.023457134878525552,0.0,0.0,0.005864283719631388,0.004747277296844457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042166992460206644,0.012566322256352975,0.0,0.0,0.0,0.0,0.0027925160569673277,0.012845573862049707,0.03434794750069813,0.001117006422786931,0.0,0.08573024294889696,0.018430605975984362,0.13543702876291538,0.0,0.0,0.0,0.012566322256352975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150237363864842,0.0,0.041608489248813184,0.0030717676626640603,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
